ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
19511	1453651_a_at	0.408191865680662	10.7094772826218	1.12062056071695	0.276959795154633	0.420992349621441	-6.05006324122033	Mpc1
14307	1441753_at	-0.408126649672956	6.45746507265571	-1.07876917402863	0.294723327171363	0.439501430255564	-6.09484262051725	Rictor
899	1416727_a_at	-0.408121461822669	12.5894277065	-1.31845162011301	0.203637877774827	0.338115154972242	-5.8187797539839	Cyb5
14587	1442432_x_at	-0.408071137931174	5.91662179669011	-1.35944002030271	0.190545948987084	0.321941300011472	-5.76696018801223	Atxn7l1
20739	1456085_x_at	0.407991000589732	9.2894137211042	1.39991362097031	0.178286106887925	0.307212010629193	-5.71452908249862	Cd151
615	1416378_at	-0.407981187506147	8.47563510756847	-1.06471972581877	0.300868408126617	0.445691389658256	-6.10953972266981	Pnkp
7355	1427908_at	0.40793093812028	7.21348452858522	1.29958302978218	0.209898574715737	0.345251724284074	-5.84219552673322	Bnip1
5670	1424903_at	-0.407929725118562	6.07515451952613	-0.248383734751272	0.806607125572706	0.875587121753095	-6.64835236699726	Kdm5d
18673	1452203_at	0.407771827328521	7.21463113501423	0.826846152626724	0.418989450382543	0.563339171466092	-6.33193584007558	Nabp1
4453	1423323_at	0.407737597827827	3.39526124621034	0.578000696617221	0.570317715733518	0.695449772153409	-6.50845952374342	Tacstd2
15289	1444530_at	0.407732062118202	4.99032358809073	1.06213860667522	0.30200735406905	0.446996292817594	-6.11222137499599	NA
6623	1426630_at	0.407705115799683	8.09698041777201	1.29305832700007	0.212098316947837	0.347954968747735	-5.8502276389249	Exosc2
17928	1451088_a_at	0.407666124178077	6.52854271496632	1.56922893314498	0.133746235336064	0.249995660936125	-5.48210345565217	Oxa1l
447	1416187_s_at	-0.407497209988373	12.167476330545	-2.03319072109325	0.0568183652665921	0.135806809157533	-4.74863595157774	Pnrc2
10261	1434371_x_at	-0.407456571788009	11.9050450847841	-1.21303241961077	0.240564023143992	0.38072959468347	-5.94598460080037	Usp7
14136	1441239_at	-0.407320755777076	5.55262335639341	-1.60620063311783	0.125369780402382	0.238556423449454	-5.42865066180891	Kctd18
1922	1418050_at	0.407201417016106	3.34859949777923	0.942906189730688	0.358027612642642	0.504709907242979	-6.22975708881847	Gpld1
6390	1426354_at	0.407123587667936	7.27901716233756	2.04959125830617	0.0550355182525248	0.132615280899984	-4.72042446791465	Bap1
242	1415950_a_at	0.407118868591027	11.4547466317742	1.37899085075846	0.184542159892559	0.314595577393057	-5.74178847978001	Pebp1
10839	1435141_at	0.406943027067427	7.10945899642774	1.1232464967278	0.275872133263681	0.420019519731682	-6.04720408136189	Sft2d2
4655	1423613_at	0.406843498980319	6.68540053948973	0.587942879573754	0.563765913588057	0.689343786211035	-6.5025523773771	Ssfa2
10910	1435248_a_at	0.406704267464045	11.6059565303719	2.08368807206895	0.0514897359059729	0.126301293369357	-4.66132596048176	Btaf1
18014	1451189_at	0.406607994624534	5.71012908109831	0.862836645282146	0.399408868587733	0.54439131425813	-6.30156679289455	Zswim1
8147	1428924_at	0.406554076683137	5.90073527660932	1.62302108712194	0.12170792817205	0.233383217795983	-5.40402360884309	Mocs3
14059	1441005_at	0.406426350035909	3.23322114341892	1.69901106879907	0.106275806371994	0.212193527920249	-5.29041590156293	Rprd1b
19525	1453722_s_at	0.406401474176288	12.3327464387013	1.64386061204354	0.117297157545722	0.227499090776932	-5.37324812112966	Srsf1
19989	1454936_at	0.406365222069209	6.43141929604611	1.41145611925736	0.174908668005076	0.303038654007717	-5.69934977479789	Vars2
17149	1449373_at	0.406336199443758	3.60836349022167	0.761941327921728	0.4558163040778	0.597651772168621	-6.38365963466089	Dnajc3
7004	1427111_s_at	-0.406173722528644	2.99538246979699	-1.22232441653418	0.237115804331982	0.377287569385781	-5.93513048342938	Raver1
2092	1418316_a_at	0.406084667315344	9.50118269691227	1.91476726846273	0.0713085942750024	0.159667469745407	-4.94804194286298	Mark3
15178	1444233_at	0.406027724166773	3.27896685374076	1.54383400659648	0.13976764724892	0.258080187023466	-5.51827148426118	Gpr132
14139	1441242_at	0.405959470293123	5.20804019153164	0.545958579818801	0.591697177046306	0.713186781979834	-6.52683568314502	NA
19082	1452808_at	0.405935400200043	6.32635871587857	0.992529369502666	0.333899560199516	0.480584870346609	-6.18236021473707	Snupn
18061	1451246_s_at	-0.405910706464205	9.20635899213701	-1.35599144678513	0.191620958699169	0.323215037302464	-5.77136993520031	Aurkb
275	1415991_a_at	0.405906584817172	10.0018012639095	1.15457285974124	0.263139708256247	0.406155933411857	-6.0126487622682	Klhdc3
12442	1437655_at	-0.405855541319576	4.32855171878422	-1.05598646737757	0.304734578020709	0.449682257698278	-6.11858997995436	D430020J02Rik
1418	1417372_a_at	-0.405774005178294	9.29100377517396	-1.1280567323331	0.273887930668953	0.417704600257602	-6.04195155037525	Peli1
7227	1427499_at	0.405623605296395	3.29307410805365	1.29317987207378	0.212057174793761	0.347912820546878	-5.85007831954651	Zfp81
7464	1428088_at	0.405608590109174	4.45015870823214	1.36725634836137	0.188127209063236	0.318970596618173	-5.75693163317199	2410002I01Rik
17419	1450038_s_at	-0.405531794422986	5.50438140384859	-0.815562245386392	0.425252571637636	0.568898148559553	-6.34121057109293	Usp9x
9106	1431064_at	-0.405501484011413	7.40630278483538	-1.78304208400521	0.0911974307120268	0.190804255225765	-5.16044851146561	Dpp8
3280	1420822_s_at	0.405332870965864	10.097460746195	1.44042440397094	0.166659947148205	0.293007262530255	-5.66081651903612	Sgpp1
2106	1418332_a_at	0.405290696548981	8.72659853943498	2.01795136015807	0.0585214550915813	0.138904408743779	-4.77472308558398	Agtpbp1
6767	1426799_at	-0.405290317968579	11.5707508979165	-1.10670873483283	0.28277490533464	0.427264666062231	-6.06511345702375	Rab8b
15296	1444546_at	-0.405242970936116	6.54902536028455	-0.393452597682009	0.698537516439868	0.796789952069521	-6.6002971401549	Tifab
3667	1421828_at	-0.405177024532254	7.49722520114477	-0.635373670554192	0.533060283202526	0.664343494133044	-6.47304069611682	Kpna3
18869	1452498_at	-0.405155750812909	3.30685104852414	-1.93146143155953	0.0690842667069654	0.156235765562664	-4.92040100145788	NA
3711	1421894_a_at	0.405121276553979	9.34345268614526	2.11092211814992	0.0488077670546076	0.121388700964839	-4.61369668055477	Tpp2
3277	1420819_at	-0.405108565017349	10.6133953519063	-0.588803508806472	0.563200620218335	0.689060123122872	-6.50203647434408	Sla
15914	1447116_at	-0.405089168219169	6.12771726807122	-1.3427469907608	0.195794579633168	0.328517270854846	-5.78822093889988	NA
6586	1426583_at	-0.405074272745146	9.99100177462701	-1.27207620350816	0.219294656390782	0.356514119746417	-5.87582939632693	Atf2
1810	1417890_at	-0.40501809085491	6.29610296415737	-0.818049332119866	0.423867046413351	0.567665579941095	-6.33917648723921	Pdxp
8159	1428941_at	0.404860924635645	4.66907548786245	0.694425192912998	0.496149396257987	0.633313990416493	-6.43324830050008	Zmym2
6962	1427055_at	0.404794838216352	2.80127121957138	2.10847594916085	0.0490433687668441	0.121818429656939	-4.61799000045154	Them4
2378	1418768_at	-0.404741138228941	3.80083291307273	-1.43940130562673	0.166945785279451	0.293323660257394	-5.66218802912016	Opa1
15915	1447119_at	0.404663921743428	5.45660251591692	1.27608728279632	0.217904451920125	0.354791934080794	-5.87096216494109	NA
12593	1437924_at	0.404657874217489	7.62855822925926	1.95905757681358	0.0655425245897376	0.150723710040003	-4.87436622483231	Son
11914	1436834_x_at	0.40465140467081	12.9290124240844	2.46649047084907	0.0237454960573783	0.0723840639258218	-3.9604124364996	Mdh1
14498	1442192_at	-0.404604177234785	5.50738851892351	-1.38108573735484	0.183907942414079	0.313920485694378	-5.73907405731523	Tyms
1160	1417046_at	0.404544673361043	6.08361366313543	2.22651175564736	0.0387837455765086	0.102890243036265	-4.40750536398869	Nprl2
702	1416479_a_at	-0.404516372880238	11.9495120644829	-1.22953190352399	0.234467298628862	0.374130855337636	-5.92666305284568	Tmem14c
17223	1449550_at	0.404456884440789	5.20584275050733	0.925595504172776	0.366718036080892	0.512936004501492	-6.2457736905376	Myo1c
1982	1418135_at	-0.404453785699276	9.65199840752783	-1.23527653782558	0.232372648756967	0.371731012445704	-5.91988409166347	Aff1
8334	1429199_s_at	0.404439730488195	7.59135586289953	1.46600913814983	0.159640749064558	0.283993552491366	-5.626268839104	Saal1
21253	1457184_at	-0.404403665410525	2.70353812775174	-1.95566524983918	0.0659689892114898	0.151518737154664	-4.88004802044826	NA
21632	1458290_at	-0.404293619311281	6.61524724270488	-0.911106363379244	0.374100698411907	0.519711242324592	-6.25897216651149	NA
22505	1460725_at	0.40428862280614	7.45764666383241	1.58584425913167	0.129925386469356	0.244811567970746	-5.45819746411335	Xpa
17349	1449889_a_at	0.404278018725632	10.8956359725429	1.85937034399995	0.0791514150655283	0.172093931733353	-5.03861906910191	Ociad1
20635	1455912_x_at	-0.404276199877918	7.45685671375215	-1.28309586676285	0.215491828336014	0.351848139271015	-5.86242698244485	Unc45a
16176	1447995_x_at	0.404260127442924	6.36577831156715	1.40413658544118	0.177044376564284	0.305703954564417	-5.708987138678	Snhg10
22120	1460035_at	-0.404228501020017	6.73427039585424	-0.977136923012879	0.341259420264052	0.488399620281297	-6.19729612253112	Phb2
7854	1428547_at	-0.404194736051652	4.63827521664063	-0.788736662059037	0.440378265839878	0.582646468787147	-6.36278367590266	Nt5e
822	1416620_at	0.404148052647425	7.90672334801422	1.83748302138958	0.0824538688652468	0.177351821483201	-5.07391164964601	Smarcal1
20470	1455655_a_at	-0.404125436222381	10.9374199158017	-0.768805571460758	0.451830320364335	0.593834814160762	-6.37837610101803	Tardbp
2336	1418685_at	0.404047894228874	6.29383200827828	0.708203911937857	0.487753781731895	0.62600397019315	-6.42348082132058	Tirap
7533	1428164_at	-0.40402266558727	9.25623180417537	-0.942938877669413	0.358011336269917	0.504709907242979	-6.22972659001712	Nudt9
9922	1433940_at	-0.403992400882212	8.75191201491221	-1.17032613937953	0.256905261156519	0.399378161596306	-5.994962165864	Spag7
4546	1423455_at	0.403849465516336	14.4217379575042	2.65677907416348	0.0159176489902555	0.0549913501016527	-3.59010477633905	Ptma
10571	1434763_at	-0.40370465312307	5.5578359795194	-1.1382585033894	0.269714760853862	0.413130874424003	-6.03074734850543	Orai2
2872	1419663_at	-0.40367423891238	2.86873373325979	-1.1428367504668	0.267857405516425	0.41118092967611	-6.02569085991375	Ogn
8795	1430133_at	0.403658199615929	7.81333966255921	1.00489455289736	0.328068071185007	0.474388507240148	-6.17021034262138	Tbc1d8b
20575	1455816_a_at	0.403589875543457	9.44597260758868	2.00317665014444	0.0602163132594804	0.141895242986289	-4.79989685589549	Kctd3
19993	1454941_at	0.403534692311497	7.21308828858451	1.61789794878705	0.122813536673197	0.234943480014807	-5.41154472018933	Nmt1
9749	1433718_a_at	0.403440332978391	10.9755898422424	1.71335280137299	0.103559665934432	0.208322007996385	-5.26855115917473	Cbx1
7301	1427763_a_at	-0.403420771005245	3.4110413171116	-0.648886507255807	0.524482783878697	0.657811566329568	-6.46423216693378	Camk2d
7592	1428234_at	0.403360717472895	7.73727597360905	0.805338750471151	0.43097800236872	0.57407646597686	-6.3495114753284	Cpsf6
20192	1455206_at	0.403324755284428	10.0444784045883	1.907457330064	0.0723024273873878	0.161166705593862	-4.96009538732242	Rps6ka3
7289	1427730_a_at	0.403254362397358	7.89633931992873	1.5430610734554	0.139954408695581	0.258234462062201	-5.51936524766809	Zfp148
11713	1436498_at	-0.403236604520012	9.29689491118929	-1.21737644905312	0.238947235210977	0.379130062181566	-5.94091901337209	Arih1
21329	1457389_at	-0.403127855140899	3.58406387490655	-1.0744632698489	0.296596928310925	0.441542353015034	-6.09936502742099	9830166K06Rik
8668	1429795_at	-0.403120861154778	2.82727259133866	-1.1378771679524	0.2698698963183	0.413256057483542	-6.0311677257932	1700001L05Rik
8428	1429369_at	0.403080429985152	8.42330752041924	1.72312203740156	0.101743900260456	0.205809301658728	-5.25358187176072	Tnpo3
6420	1426386_at	0.403051307382734	9.31194191913328	1.89012692954785	0.0747078285801707	0.165001793619354	-4.98854943825182	Rpl7l1
5007	1424024_at	0.402972567619109	9.19707378630657	1.19723494519569	0.246514045411102	0.387721119966975	-5.96427632387697	Mcfd2
21236	1457122_at	0.402879688073525	3.20219880681446	0.937412930024557	0.360770049907527	0.507322954906207	-6.23486885033345	NA
21940	1459564_at	-0.402798561088052	5.48382311656996	-1.8534021431095	0.0800401753729782	0.173635828136878	-5.04827071401432	NA
19147	1452884_at	0.402795117228544	10.1362792682491	2.19302400970558	0.0414738885272466	0.107704880850714	-4.46789669334867	Scaf11
16810	1448834_at	-0.40274455934907	6.49411585754829	-1.28567023340823	0.214610885738846	0.350875475573029	-5.85928210316176	Foxm1
15907	1447096_at	0.402640083327988	3.47373770432379	0.347219883833199	0.732392583340128	0.82201147344131	-6.61794172066622	NA
9030	1430851_at	-0.402619481565513	3.51519128479923	-2.01618068146206	0.0587222885364342	0.139234336449766	-4.77774619041021	Zfp444
17417	1450036_at	0.402599921544422	8.4866649808438	1.13729892013248	0.270105266504353	0.413475893347724	-6.03180494312649	Sgk3
5377	1424472_at	-0.402581082080252	5.11291662781103	-1.91300680851467	0.0715468253701649	0.160075273482703	-4.95094756984336	Nol6
14304	1441737_s_at	0.402492351373874	8.06683538903417	1.62154115379397	0.122026438870497	0.233859441927964	-5.40619806791926	Rassf1
14600	1442464_at	-0.402486879564475	2.92510880527808	-1.69858235082749	0.106357933511412	0.212301032427087	-5.29106746447661	Fbxl20
6207	1426009_a_at	-0.402423224105018	5.62135467976718	-1.02467262936696	0.31889020626698	0.464834908384248	-6.15049761720424	Pip5k1a
10949	1435304_at	0.402419721428291	7.30267638112452	1.9511769992328	0.0665370324467099	0.152450233682846	-4.88755557143583	Sod1
22507	1460728_s_at	-0.402387040036546	7.27664979172913	-1.58273999693875	0.130632190404196	0.245685323918063	-5.46267829920415	Ing4
2087	1418305_s_at	0.402348826741974	9.82469526442342	1.25689744267138	0.224617981940149	0.362550907987117	-5.8941320417834	Gar1
3996	1422621_at	0.402261037642846	10.9418775599749	1.1566445321786	0.26231342461004	0.405211888273916	-6.01033462476613	Ranbp2
10714	1434955_at	-0.402183405231145	7.32244576930398	-0.649719518901829	0.523956533056773	0.657405316285308	-6.46368336609772	March1
5518	1424671_at	0.40217783798977	4.75730198622781	0.828225280111723	0.418228018310578	0.562651363144796	-6.33079417291701	Plekhf1
1673	1417703_at	0.402121725475197	2.51797420160532	1.47092729687975	0.158319581913061	0.282267644142384	-5.61957287506532	Pvrl2
3230	1420678_a_at	-0.401888951368092	2.78160815458194	-1.5079337939882	0.148663960586248	0.270317753914821	-5.56862812922564	Il17rb
13206	1439040_at	-0.401832207484238	8.27854790742536	-0.845848032082237	0.408576193094448	0.553336062795501	-6.31605079653397	Cenpe
3002	1419984_s_at	0.401783621301053	9.27038850443566	1.68090523613051	0.109791994904524	0.217249221551852	-5.31782926959269	Zfp644
4748	1423718_at	-0.401765647669537	6.78870043974157	-0.650218729665746	0.52364129988055	0.657258475369336	-6.46335415647313	Ak3
8744	1430003_at	-0.401750499622703	3.19039820261463	-1.38929149919424	0.181440512690115	0.311052719052608	-5.72840952776812	6330412A17Rik
11594	1436292_a_at	-0.401710412583526	14.4502206819594	-2.56578850980249	0.0192934120939916	0.0628266701351764	-3.76875478453223	Oaz1
22343	1460436_at	-0.401686838192884	9.55180453341571	-1.34548005570271	0.194927466876176	0.327376983786799	-5.78475469772018	Ndst1
18964	1452669_at	0.401674767328949	7.8773528573917	1.66488835372564	0.112985070931362	0.221716586251191	-5.34190154516178	Fam53c
2122	1418348_a_at	0.401602336559115	6.10359310108502	2.00975350729208	0.059456487221475	0.140560753727367	-4.78870534771453	Ascc2
15638	1446012_at	0.401589324042981	3.00902661545007	0.802101096834813	0.432801235564732	0.575618017849386	-6.35211996091094	NA
15041	1443899_at	0.401408743196233	5.98752734181581	1.57949298354663	0.131374951914173	0.24666898750966	-5.4673580961154	4922501C03Rik
12537	1437839_x_at	0.401351206826035	7.96233292722584	1.77840833183949	0.0919776902280466	0.191906513984003	-5.16773061956657	Mrpl11
21649	1458353_at	-0.401277809585086	5.55412866648519	-1.32102176733392	0.20279659910538	0.337315247352264	-5.81556869315722	Nwd1
1362	1417295_at	0.400964641802466	7.17384556936229	1.34211750739452	0.195994727651963	0.32867212371663	-5.78901847231896	Mta1
2074	1418281_at	-0.400802107999967	9.163549711206	-0.813576717186411	0.426360740086987	0.569847527616262	-6.34283032228922	Rad51
4589	1423518_at	0.40063166980376	8.88003874662999	1.35607434318764	0.191595061154396	0.323195564242616	-5.77126404114445	Csk
21320	1457367_at	-0.400625075169086	5.74047132843288	-1.06745105408375	0.299666561252131	0.444613008254298	-6.10669576519154	NA
8128	1428901_at	0.400615793940526	5.71034721493854	1.29959222318817	0.209895487915539	0.345251724284074	-5.8421841857379	Dtwd2
6411	1426377_at	0.400480108575918	8.36632397743741	1.6626551003664	0.113436524750301	0.222301042130274	-5.34524458756082	Zfp281
9236	1431421_x_at	0.400251355993269	4.15845791709733	2.14796318972677	0.0453638192552298	0.114956390050559	-4.54832286200992	Prelid1
16254	1448148_at	-0.400099400796893	9.94862414923604	-0.847932693891093	0.407444016459069	0.552267763957462	-6.31428777517759	Grn
5587	1424776_a_at	0.400046666523059	8.38534513288052	1.28906723122095	0.213452748926203	0.349323126920608	-5.85512426986779	Slc25a28
6742	1426769_s_at	-0.399982364224746	8.62383017137338	-1.58976310785362	0.129037705869435	0.243519197181356	-5.45253136945765	Maml1
20141	1455128_x_at	0.399961530492897	9.4460496064177	1.52645100505235	0.144018353180693	0.263766187630975	-5.54276825833164	Tnrc6a
352	1416082_at	-0.399796822313393	11.9514191345134	-1.03177050153073	0.315641302284735	0.461653081634689	-6.14333983219267	Rab1
10674	1434897_a_at	0.399719609524443	11.1208758927816	0.759136924962959	0.457450939240546	0.599168966495696	-6.3858054541775	Slc25a4
17243	1449612_x_at	0.399697576543877	2.64823319555384	1.67999749937925	0.109970872090682	0.217526712731726	-5.31919802535441	Kif20b
1333	1417258_at	0.399692056343325	13.1441745260021	1.61138713649134	0.124230867117849	0.237070395403366	-5.42107745085949	Cct5
18192	1451401_a_at	0.399677311847909	5.72110304823873	1.45434074965952	0.16281138940302	0.287860149699843	-5.64208447756935	Mul1
6083	1425698_a_at	-0.399595833865796	4.9621882541436	-0.738454979497233	0.469615758650088	0.609606100270409	-6.40140093227439	Crebzf
17206	1449505_at	0.399538540665896	8.55412687061249	1.76537430662574	0.0942036607568477	0.195113873521219	-5.18814282350343	Kpna1
17691	1450722_at	-0.399514398173674	8.7498727811356	-1.67083486701468	0.111790452316913	0.220101198327555	-5.33298397945154	Nup50
20711	1456041_at	0.399504117063878	5.6599312353505	1.08918287019875	0.290227652835712	0.434644379832423	-6.08383971354972	Snx16
20110	1455083_at	0.399472855701502	10.1925172842103	1.29242929499801	0.212311339726168	0.348185343726115	-5.85100022517738	Atp11c
7594	1428236_at	0.399400398473112	9.72353389868155	1.5900122566006	0.128981442736986	0.243474233175576	-5.45217077998233	Acbd5
19480	1453564_a_at	0.399361950929441	8.24435060526873	1.51894781937963	0.145886031600904	0.266406752054915	-5.55327606310659	Chmp3
14370	1441919_x_at	-0.399354836220988	3.00105834298421	-1.67854984985165	0.110256659769989	0.217908970475406	-5.32137978998923	Crat
16788	1448796_s_at	0.399203423138119	6.38185429488146	1.3480691877003	0.194108836987738	0.326371891555368	-5.78146569264509	Tbrg4
6901	1426961_at	0.399061099863837	7.56325237632225	1.63099273511945	0.120004363225877	0.230962243685496	-5.39228556455519	Phf20
220	1415920_at	-0.39896035388699	9.8784349791085	-0.579895341068319	0.569066134051153	0.694651228197748	-6.50734130417076	Cstf2t
10877	1435202_at	-0.398886710799542	5.67400651991553	-1.55071425144962	0.138114335737973	0.255761399025302	-5.50851692536521	Zfp574
465	1416207_at	0.398762793321378	8.53120313646683	1.90591700390353	0.0725134050235505	0.161464270818507	-4.96263135953067	Taz
6484	1426462_at	0.398759686275609	7.15201195176435	0.518566819117521	0.610284876455787	0.728151054312055	-6.54174070900604	Gphn
18706	1452242_at	0.398698022905714	8.9156381728194	0.841855023775949	0.410750451660287	0.555212117803371	-6.31941653484696	Cep55
5747	1425027_s_at	0.398509507038123	5.35384749180841	0.76682646315529	0.452977368635282	0.594691253902127	-6.37990401103621	Sft2d2
10219	1434315_at	-0.398446200207222	6.41924670854659	-1.70685024211305	0.104783676512552	0.210071120700644	-5.27848106241561	Nipal3
19318	1453153_at	0.398369193912833	5.76743901477856	1.25178178978601	0.226434465637391	0.364490049125939	-5.90025905328757	Lins
19440	1453406_a_at	-0.39835219764355	8.31146148583909	-0.886756017111952	0.38673083282747	0.531940925637344	-6.28072507377316	Rab28
13324	1439243_x_at	0.398334555587474	3.91773348716419	1.7429203780569	0.0981481510244359	0.200790411989484	-5.22305885184937	Cops5
17220	1449538_a_at	0.398238313784343	5.7323301206921	0.944850637681167	0.357060287383879	0.503827998589308	-6.22794119668325	Gcnt1
4545	1423453_at	0.398217559137384	8.99559923680042	1.38510871297966	0.182694909604257	0.312323411362638	-5.73385200904024	Nol12
8364	1429248_at	0.398207273904134	8.84408016036425	1.59868166035444	0.127036528343822	0.240873067130868	-5.43959722451522	2810002N01Rik
8787	1430123_a_at	0.398203197528025	13.8891216579755	2.00021818815292	0.0605609394892819	0.14248367311876	-4.80492354977094	Akr1a1
16999	1449109_at	-0.398177372284755	7.24971951980649	-0.644952364486861	0.526972119225	0.659645885481737	-6.46681495879	Socs2
18011	1451185_at	0.398083466021021	10.0668921359871	2.29210588875081	0.033974203035511	0.0937028142869739	-4.28773237282771	Sf3b5
10567	1434754_at	0.397942688695011	7.33833136536037	0.934828375408569	0.362065283674145	0.508449395558116	-6.23726454320747	Rap1gap2
18607	1452126_at	0.397901207349701	8.59250734038036	1.05145914953789	0.306752808173488	0.451940574093863	-6.12325572283185	Zfp160
19948	1454887_at	0.397881040977946	8.93847593056164	1.48797828573146	0.153808484208994	0.276259029067411	-5.5962223922898	Pak2
2937	1419811_at	-0.397804974323329	8.09613324683434	-0.950238315728801	0.35438934925126	0.500950368263645	-6.22289203657468	Adcy9
5262	1424329_a_at	0.397777666946466	5.1938815044023	0.888181096213841	0.385983977485489	0.531304995631062	-6.27946685939664	Prrg2
21862	1459242_at	-0.397730583123066	2.92216817776111	-1.10285770349102	0.284400370445323	0.428914844396744	-6.06925064361166	NA
3030	1420072_s_at	-0.397683144240656	2.67202572314867	-1.04772443433416	0.308424913399472	0.453839913737785	-6.12709128711484	NA
13793	1440298_at	0.397644806494108	7.99223040135088	0.768269979322822	0.452140562176144	0.594106772803703	-6.37878995253247	Treml2
9835	1433832_at	-0.397618919451871	10.5863126160147	-1.01219828701876	0.32465740855677	0.471167538404315	-6.16297064478962	Sun2
19042	1452756_at	0.397615174432054	6.49989673566748	1.27649255977257	0.217764369147239	0.354615133385705	-5.87046967218551	Rnf215
17849	1450973_s_at	0.397507017219787	4.29610035277868	1.28703447816018	0.214145185893103	0.350241232999774	-5.8576133999942	Mapkbp1
14556	1442339_at	-0.397477850962703	9.83442816505609	-0.353187102072254	0.727989279507753	0.818660736913483	-6.61578636866746	Stfa2l1
17864	1451000_at	0.39738310838953	9.64493468428675	1.32140280921663	0.202672107601609	0.337133081109037	-5.81509219346776	Tmem126a
18664	1452194_at	0.397350915878691	8.7971958445773	1.99418895944486	0.0612687586857616	0.143683598009371	-4.8151531572031	Tbcd
7063	1427194_a_at	0.39734735102749	6.07883747571747	0.881911527826659	0.389276872512156	0.534353491531079	-6.28498846689435	Ercc8
8115	1428883_at	0.397162065401718	9.05435540922166	1.73333757634954	0.0998746137394636	0.203196291306943	-5.2378636469755	Tmem57
19660	1454168_a_at	-0.397150292211723	2.8423690175872	-1.16751707226675	0.258008756399963	0.400522758811112	-5.99813106660811	Clpb
1504	1417478_a_at	0.396878370378451	9.470292956331	1.27759806639194	0.217382610761967	0.354121509740141	-5.86912559739333	Ppp2r3c
18336	1451644_a_at	0.396797828897508	7.15688698004159	0.621551225938994	0.541913278600076	0.672182615815606	-6.4818675943339	NA
9662	1433616_a_at	0.39677665758952	11.1160913685288	1.79193005149472	0.089716941718122	0.188508546571678	-5.14644376567041	Minos1
19115	1452846_at	-0.39675051765855	2.60659292443882	-1.67688968043181	0.110585184180163	0.218395267459385	-5.32388015911181	Ppfia4
471	1416214_at	-0.396727314420417	11.6092669211877	-1.11170991754156	0.280674176101878	0.425080178988478	-6.05972188587822	Mcm4
1028	1416890_at	0.396698831105512	8.62523658924921	1.25504605777386	0.225274071277298	0.36316805867909	-5.89635186327505	Wdr74
7710	1428371_at	0.396685484664122	4.3247672708003	2.05174830804651	0.0548048283158306	0.132229200044559	-4.71670354630503	Ttbk2
5190	1424241_at	0.396545723230547	8.26025138600525	1.79802995618031	0.0887130337725435	0.186878451896079	-5.13680413438678	Slc30a6
7241	1427539_a_at	0.396519042488357	9.94984012883655	1.37091376735433	0.187003890747625	0.317677016021641	-5.75222304794683	Zwint
4072	1422747_at	-0.396518178594136	8.07549900178125	-1.4131910409372	0.174405514712342	0.302492750542441	-5.69705958740859	Chek2
3064	1420166_at	-0.396452904815943	2.66837985954985	-1.2924153732231	0.212316056252922	0.348185343726115	-5.85101732057599	Dntt
11454	1436046_x_at	0.396402898859007	13.273090090403	1.97370302268036	0.0637295082111013	0.147716012959092	-4.84976375958181	NA
10146	1434229_a_at	0.39638329682694	8.86314014737601	1.41465522334857	0.173981791530879	0.301943248960198	-5.69512503980187	Polb
12598	1437935_at	0.396371305378183	3.87475575197373	0.607595575359966	0.550931639089744	0.679178728184762	-6.49059079489071	Mei4
15957	1447276_at	-0.396313225581594	4.51845485196785	-1.24753781114831	0.22795003332094	0.366322138778422	-5.90532613935869	D13Ertd37e
11608	1436310_at	0.396210737478175	6.6938261660688	0.907645564512927	0.375878730982722	0.521470408953596	-6.26209660644005	Gemin5
1277	1417190_at	0.396207035124515	7.68605466476269	1.00541908780273	0.327822289680602	0.474201986190518	-6.16969196735431	Nampt
9301	1431770_at	0.396066927432784	2.74420581860273	1.35327594752814	0.192470847357141	0.324308481052686	-5.77483587079809	Cherp
7451	1428074_at	0.396021716809828	5.06384123207654	0.797209176865708	0.435565203906692	0.577963829909126	-6.35604268104561	Tmem158
2307	1418641_at	0.39601040785251	8.74694348132339	1.15251489901767	0.263962448835913	0.407033241312545	-6.01494404305563	Lcp2
2246	1418541_at	0.395995580522842	7.26465312810381	1.5477691241932	0.138820036081563	0.256793688695033	-5.5126964767341	Cenpo
10584	1434781_at	0.395994028512653	7.03376393770558	1.29252338487542	0.212279465378707	0.348185343726115	-5.85088468245848	Dnajc16
1196	1417095_a_at	0.395988928434473	9.01426467517249	1.34613009080971	0.194721681707853	0.327121965733918	-5.78392943575918	Hspa14
12606	1437948_x_at	0.395982932218523	6.56719125571787	1.91068149226771	0.0718625771492926	0.160440364093572	-4.9547827830753	Eif3l
10314	1434431_x_at	0.39598054677179	2.92340517182828	1.4138562163174	0.174212914671043	0.302275112695527	-5.69618092449962	Adora2b
20441	1455611_at	0.395933567773375	7.3119910767444	1.64381914612289	0.117305797273779	0.227499090776932	-5.37330964559387	Pias1
6293	1426211_at	0.395837512581655	5.31183313197474	1.17975726363394	0.253226371926402	0.3951494994014	-5.98427518217172	Tmem161a
22303	1460376_a_at	-0.395657739413779	2.64520784130307	-1.85174002570342	0.08028924984342	0.174025731829255	-5.05095491142945	Cox15
16474	1448414_at	0.395647950881513	7.23746868887437	0.783404090858864	0.443424476612455	0.585698882397485	-6.36699197016734	Rad1
