ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
6221	1426041_a_at	0.360274454589389	4.60307478210782	0.761339481880562	0.456166808692637	0.595425198052611	-6.54437442466974	Fgd4
5802	1425140_at	-0.360256479182675	8.04612643147698	-0.986730236768835	0.336659282740922	0.478169151555449	-6.34738048385034	Lactb2
609	1416372_at	-0.360239605609532	8.8360488138358	-1.20337569816774	0.244188015227217	0.379032586123007	-6.11549355449146	Ptdss1
11362	1435902_at	0.360106880909236	7.03037228301539	1.21524477558863	0.239739573978126	0.373880166690176	-6.1016455712948	Nudt18
8594	1429657_at	-0.360075639209549	3.94881338720085	-0.92642503086257	0.366298364621281	0.508024238958714	-6.40463999894617	Zfand5
19722	1454614_at	-0.359864926274675	8.42688121510183	-1.00803552884462	0.326598237059264	0.468220481447795	-6.32637574281143	1810013D10Rik
14167	1441342_at	0.359860124101485	4.6679331223893	0.772152958480911	0.449894303493332	0.589646698449616	-6.53599985520662	Dpp4
3725	1421912_at	-0.359821243227858	3.48308224123741	-0.590198379257827	0.56228504696901	0.688688315890573	-6.66197229180792	Slc23a1
21506	1457839_at	0.359745896121622	4.32785366952305	0.895047207464217	0.382398977204439	0.523790271321647	-6.43313485105336	NA
7600	1428244_at	-0.359716038036014	9.42556460358909	-1.42648389989142	0.17058914701685	0.291097788157429	-5.83642486489362	Larp1
17280	1449699_s_at	0.359577903192553	10.0390897800431	0.979284502015879	0.340225852248196	0.481533987487422	-6.35462624496828	C330027C09Rik
7810	1428497_at	-0.359575659227361	6.09226112432297	-0.536283072678717	0.598230647447347	0.719640884620939	-6.69309546579428	Secisbp2
2416	1418838_at	0.359499286558473	7.84340860007521	0.559503136058338	0.582611189086436	0.70619193666895	-6.68004416834485	Abcd1
15758	1446484_at	0.359439511058911	3.67662546140867	0.666959721247234	0.513131312011036	0.646307801983695	-6.61273121894052	NA
11082	1435494_s_at	0.359385734203376	3.80582383165037	0.417815127082886	0.680950186341219	0.785896996362645	-6.75129236091518	Dsp
9418	1432352_at	-0.359251465961269	7.48524698270667	-1.18729219404803	0.250315829658794	0.386175106348091	-6.13407374607986	Ccny
7509	1428140_at	-0.359247630259045	9.27855805450881	-1.10478005600889	0.283588118339243	0.422438834354388	-6.22600116124386	Oxct1
5268	1424336_at	0.359162998709877	5.16028181413161	1.15924867258355	0.261277523707099	0.398530678110116	-6.16595794231064	Ppcdc
12770	1438223_at	0.359149755534382	6.49896859574226	0.643030250333339	0.528190713137846	0.659118785172514	-6.62869844791094	NA
2180	1418443_at	-0.359137035851942	11.2676310238057	-1.37116850532808	0.186925852348018	0.311400188146237	-5.90922882310496	Xpo1
5618	1424826_s_at	-0.359026291852097	7.05695874044426	-0.345350701751738	0.733773857090985	0.826734699988732	-6.77989792935373	Mtss1
20036	1454989_at	0.358994062279741	8.84430403397865	1.19981025735694	0.245536512810674	0.380574834490002	-6.11963086005575	Cspp1
12430	1437634_at	0.358969292879229	7.88052060834822	0.809609314701412	0.428580498828293	0.568796821631137	-6.50613912112249	Thoc2
9420	1432361_a_at	-0.358892104197706	9.13103544519346	-0.701098004154944	0.492073130819752	0.627754957781382	-6.58899239561079	Cenpp
21850	1459159_a_at	-0.358853098503074	3.01628350005618	-1.45993607416577	0.161284609374689	0.279391248088256	-5.79128339899636	Ccdc6
5342	1424430_at	0.358817779267742	7.35506043649342	1.2376705678954	0.231503979483011	0.364520425844237	-6.0751665893747	Mterfd2
11661	1436382_at	-0.358802975126503	3.05255795316502	-0.742333712531547	0.467319672871511	0.605716018748672	-6.55882485052435	Zbtb12
11168	1435621_at	0.358732416726537	4.43060867322048	0.446123054403663	0.660748907389086	0.770859157684265	-6.73866979644705	Far2
20665	1455967_at	0.358714251247111	2.59794619849314	0.977854455167381	0.340913850592125	0.482184023300314	-6.35601223698078	Sorbs1
11226	1435702_s_at	-0.358705137916258	10.4281930737118	-1.19894739714758	0.24586370717538	0.380853641383823	-6.12063054320365	Ywhae
5034	1424056_at	0.35858909014587	7.41784861850978	0.924151031862073	0.367449593967491	0.509246058404724	-6.40673512202739	Usp48
652	1416418_at	0.358571352205381	8.70002994490237	0.825042265639744	0.419986730221194	0.56062962778593	-6.4934530536733	Gabarapl1
19525	1453722_s_at	0.358452597401154	12.3327464387013	1.25566005399806	0.22505632059904	0.357417182258918	-6.05363077539544	Srsf1
2293	1418624_at	-0.358443199052106	13.056154118041	-1.53028470993596	0.143071766217255	0.255759113030291	-5.69368296147718	Ybx1
7121	1427294_a_at	-0.358438046049574	9.09535565981042	-1.1404035032222	0.268843363950978	0.406890386654048	-6.18701505823719	Slc38a10
7972	1428699_at	-0.358431193704356	3.82951597523026	-0.663096423045735	0.51554608076891	0.648225285987734	-6.61534668419329	Sms
20483	1455672_s_at	-0.35840731228501	4.21498826328919	-1.3925316293369	0.180473581284456	0.303276425624132	-5.88138619728958	Cplx2
3633	1421731_a_at	-0.358301757118356	10.6958069961912	-0.597296986979584	0.557637726460406	0.684715364800445	-6.65766071325767	Fen1
4949	1423955_a_at	-0.358263033408479	9.34591681064027	-1.43189093591952	0.169056306194188	0.289095527254003	-5.82918473968001	Lass2
22313	1460394_a_at	-0.358242803753493	5.33270088067351	-0.633341218588445	0.534357041474225	0.664713946520639	-6.63500510837328	Inppl1
6308	1426232_at	-0.358129124668881	7.41913300262157	-1.20719927592082	0.242748156619431	0.377393452799736	-6.11104509752017	BC024479
2269	1418577_at	-0.358120539822515	7.70105302297932	-1.10907900446002	0.281777846308986	0.42073310257207	-6.22135358093137	Trim8
1286	1417202_s_at	-0.357940050494419	9.76903621576489	-0.9411305051299	0.358912541116149	0.500525955338667	-6.39097840294961	Uba3
16495	1448442_a_at	-0.357919777832386	12.7545243626749	-1.42870485151238	0.169958169265822	0.290266378289469	-5.83345360826556	Psma3
2670	1419276_at	0.357898380011831	5.24841844546425	0.377649247192957	0.710041283709025	0.808720412335704	-6.76780841707992	Enpp1
16196	1448033_at	0.357882173136114	7.01762075368339	0.625481802502511	0.539387752470805	0.66890259996352	-6.64005356576298	Tatdn1
15264	1444473_at	0.357802955526948	7.44433462859509	1.01643376860679	0.322691038737209	0.464369315618668	-6.31798579248409	NA
11512	1436156_at	-0.357788088657262	10.3958176750047	-1.65909322744011	0.114159744908289	0.215785204049764	-5.50594814942171	Ccar1
16681	1448663_s_at	0.357716410152667	4.39616709566326	1.16453702957403	0.259183305931006	0.396271705795383	-6.15999541924123	Mvd
1125	1417001_a_at	-0.357696445858986	12.3263982788389	-1.23386602199142	0.232885623952338	0.366049025051286	-6.07968758513958	D4Wsu53e
12185	1437235_x_at	0.35769420464728	3.62122526132916	1.06017028393779	0.302877984505867	0.443674495401105	-6.27329348068487	Lpp
1538	1417530_a_at	0.357678254040184	11.2281735282656	1.13826036561469	0.26971400342323	0.407982846244315	-6.18939084718472	Srp9
142	1415822_at	-0.357621138319956	10.8589995558751	-0.741431510452006	0.467853144888006	0.606163240310018	-6.55950227295307	Scd2
7822	1428510_at	0.357318153829115	4.66434315387284	0.543126801599297	0.59360568140517	0.715683071900285	-6.68930443677598	Lphn1
3910	1422488_at	0.357303915574905	9.31932751368881	1.57242709828261	0.133003550259603	0.242135495573267	-5.63352271400271	Nxt1
7173	1427385_s_at	-0.357298452962927	3.85629105394945	-0.497994003168776	0.624427670628892	0.741293878491216	-6.71344459980106	Actn1
73	1415742_at	-0.357292703242344	9.6306465219858	-1.22429761149542	0.236388454628802	0.370063627734384	-6.09100586433082	Aup1
10888	1435223_at	0.357213338773443	7.6764631035235	1.27943219475038	0.216750392168616	0.347807691217337	-6.02477309937537	Erlin2
2215	1418503_at	-0.357195735934564	10.4260593700677	-0.971894985615795	0.343791353525061	0.485268833365344	-6.36176849101357	Hspa9
10467	1434627_at	0.357140047403484	7.97038150103817	1.02930508244709	0.316767117312156	0.458269318832967	-6.30500682875909	Nrf1
14830	1443213_at	-0.357129342092819	4.93217820034544	-0.928187519909123	0.365407769983817	0.507165444064077	-6.4030129294457	Gtdc1
14430	1442048_at	0.357115413461932	7.0958387727298	0.66930203707023	0.511670353250374	0.645310147698328	-6.61113842083377	Rnf11
1242	1417146_at	-0.35709185985821	7.73594494321541	-0.666582584935441	0.513366760941443	0.646459720550241	-6.61298717858931	Mri1
20252	1455305_x_at	0.357088079561047	10.2020826290715	1.22711709408385	0.235352118719852	0.368877219275676	-6.08767849897683	Hnrnpa1
4906	1423901_at	0.357038864735157	7.3306632076217	1.37704365898108	0.185133235069892	0.309191588467242	-5.9016064343634	Trip12
6888	1426946_at	-0.356966156272467	10.3076480516166	-0.934668154876805	0.362145681034856	0.503662309032357	-6.39700607408482	Ipo5
16619	1448584_at	-0.356863382712945	7.91522711303165	-0.820176523379326	0.422684287690389	0.563228876869175	-6.49747675641486	Rsrc1
8127	1428900_s_at	-0.356822304302027	7.68433683982968	-0.743449829832123	0.466660218834272	0.605105079333763	-6.55798573650117	Mettl15
12051	1437035_x_at	0.356822303517944	7.81506887645681	1.06187537198464	0.302123683648754	0.442802727701291	-6.27151739125658	Rnf14
2760	1419454_x_at	-0.356778915314386	5.22108131632511	-0.991531292539772	0.334373400941333	0.476064663714864	-6.34268225000042	Pias2
161	1415847_at	0.356651482805135	2.83449081168634	0.590422192681888	0.562138211570241	0.688605926443399	-6.66183710822618	Ldhc
4512	1423402_at	-0.356636136145258	7.24542983163396	-1.57813404953714	0.131686862311444	0.240282373027234	-5.62528017174706	Creb1
5916	1425371_at	-0.356603151714562	7.70879233516616	-0.932036365854352	0.363468025968822	0.505033506649756	-6.39945003854734	Polb
1099	1416971_at	0.356267396045251	12.2470685474787	1.4545981521553	0.162740894433569	0.281200081403861	-5.79854209387613	Cox7a2
20603	1455860_at	0.356239424051147	6.80905928290192	1.20890859424446	0.242106568221419	0.376684564583011	-6.10905254658056	Pigh
12240	1437313_x_at	-0.356208973282801	13.3407889811748	-1.22829415058592	0.234920509258778	0.368500270156679	-6.08628749961871	Hmgb2
21836	1459090_at	-0.356185335989863	5.06156255889178	-0.772928068370818	0.449446733366358	0.589265883082599	-6.53539531800783	NA
7457	1428081_at	0.356154216246256	4.37051234715062	0.650270577544823	0.523608565902984	0.655010192656763	-6.62392596541709	Klhl21
13847	1440416_at	0.356123808582081	5.50260110042463	0.755132052694184	0.459791480539944	0.598757424042324	-6.54913176614073	NA
16307	1448210_at	0.356062787552663	9.77407212784469	1.37883257510255	0.184590148314167	0.308467603691163	-5.89928026375252	Rab1
15118	1444101_at	-0.356006004721563	4.36400469405473	-0.687662193889148	0.500300607182834	0.634941614864626	-6.59846949714904	Odf2
20357	1455478_at	-0.355777654721232	7.70103347378798	-1.00335002414113	0.328792543785989	0.470587332420575	-6.33102959452832	Ppfia1
18093	1451285_at	-0.355732689452095	10.862810833197	-0.614171997064108	0.546671895403688	0.675534476709605	-6.6472123730437	Fus
5412	1424523_at	0.35563207842026	7.0490123660372	0.514525898712754	0.613050636544046	0.732086722826068	-6.70483800914359	Elmo1
2629	1419217_at	-0.355536855393889	5.2817813083146	-0.843631341672406	0.409782299074394	0.550105986083057	-6.47787797146374	Sergef
13174	1438984_x_at	-0.355506709991454	13.2333564835247	-1.93780255444797	0.0682556846420273	0.145895043188488	-5.06299514090749	Psmb4
14813	1443159_at	-0.355434801862523	4.94009821824644	-1.52558814499067	0.144232119207232	0.257293738438442	-5.7003098336341	9130221J17Rik
10708	1434948_at	-0.355418565245424	3.86728150102502	-1.44996031833109	0.164014890314497	0.282642328009631	-5.80483172856394	Rab11fip2
4235	1423044_at	-0.355408110799768	8.75427426704299	-1.22838374008836	0.234887682979308	0.368500270156679	-6.08618158005854	Prosc
20485	1455674_at	-0.355327833310895	7.57608748894852	-1.11708651819531	0.278428588358161	0.417114959260798	-6.21265473041041	Wdr76
4749	1423720_a_at	-0.355310742800583	8.86448489801969	-0.707888240443648	0.487945191994761	0.624079875593897	-6.58413676499381	Sar1a
11280	1435776_at	-0.355301932980673	6.51338231220328	-0.868377445463498	0.396448176400325	0.537769736543875	-6.45664722915636	2310009B15Rik
2662	1419266_at	0.355244157335674	9.63055964266455	0.877213451491692	0.39175649786257	0.533025547967936	-6.4489296101331	Nfyb
16489	1448436_a_at	0.355192307097455	8.1561484434672	0.465037005207444	0.647397978070986	0.75994931294388	-6.7297851907651	Irf1
4867	1423846_x_at	-0.355185944177133	14.8558162207832	-2.04975618212732	0.0550178492448228	0.123839657066665	-4.87227632728237	Tuba1b
4959	1423966_at	0.355150524857579	5.00159921884451	0.767925972173205	0.45233989716765	0.591852981081996	-6.53928664576733	Cd99l2
414	1416151_at	-0.355085100025441	9.31428666018846	-1.44102108404633	0.166493427896816	0.285856895531373	-5.81690986637564	Srsf3
274	1415990_at	-0.355061854170653	12.208661434577	-1.3667417808389	0.188285682332996	0.312970915684241	-5.91495456229285	Vdac2
5587	1424776_a_at	0.355024248187622	8.38534513288052	0.990726000586983	0.334756058559498	0.476406631269348	-6.34347172320833	Slc25a28
4676	1423644_at	-0.354925263305157	7.32241904859467	-0.611910188327019	0.548134939851503	0.676780171039992	-6.64862900900274	Aco1
9549	1433473_x_at	0.354917828732029	8.48049310274129	1.47236994245334	0.157933749000572	0.275089121286733	-5.77429421409206	Tm2d2
4662	1423622_a_at	0.354895060662491	11.0127787717837	1.71336104027466	0.103558122923377	0.200491944973656	-5.42350711667034	Ccnl1
9829	1433824_x_at	-0.35488176632281	10.3742473758728	-1.50723565974874	0.14884150757948	0.263367363482221	-5.72605423767741	Grsf1
12766	1438218_at	0.354846075628069	6.37141089888594	1.14638791967333	0.26642329846446	0.404076233233833	-6.18036052649177	Zbtb24
5556	1424728_at	-0.354832732723191	7.69299958263203	-1.02137801035345	0.320406286180663	0.462027408136796	-6.31301740408872	Rrp36
13503	1439595_at	0.354535295165078	4.145343891684	0.701528481388788	0.491810832321671	0.627630956482052	-6.58868588105432	Tcra
9094	1431044_at	-0.354526500434019	3.77929373032761	-0.787806419919904	0.440908724817455	0.581094893606088	-6.52368123555097	Thoc1
5450	1424579_at	-0.35443015663923	5.45101518263145	-0.697900709273443	0.494023850903169	0.62935217665974	-6.59126340175148	Slc35a3
13186	1439008_at	-0.354339033263814	4.05639405557747	-1.17074675737817	0.256740334382157	0.393605586166762	-6.15296428174705	Zfp319
2296	1418627_at	-0.354280512670094	11.7019698927188	-0.695269880411171	0.495632318970753	0.63076790800529	-6.59312467639672	Gclm
16622	1448587_at	0.354082584155748	4.58467431772432	1.1230660877677	0.275946757457472	0.414665441974379	-6.20612338242473	Tbc1d10a
53	1415722_a_at	-0.353922429760154	9.13006383088725	-1.45122877765337	0.16366564285035	0.282215282643587	-5.80311307521859	Vta1
7788	1428473_at	0.353852342160616	10.2054748396183	1.40028213785972	0.178177468378349	0.300449321023188	-5.87119914417498	Ppp3cb
10009	1434053_x_at	-0.353850914958233	11.6821206232905	-1.63235568969477	0.119715129665598	0.223324106520581	-5.54584998960918	Atp5k
16842	1448879_at	-0.353796532646278	11.7815153379598	-1.41438346742143	0.174060372593679	0.295543015387156	-5.85254835531141	Ube2l3
5190	1424241_at	-0.353740433976455	8.26025138600525	-1.38905354982789	0.181511686298468	0.304655605405676	-5.88594287988903	Slc30a6
1042	1416908_s_at	-0.353564233555048	10.1282529192079	-1.3569309234503	0.191327621473323	0.316927716664431	-5.92759074000561	Tsn
16313	1448217_a_at	-0.35355375913722	13.051426555165	-1.16805167095335	0.257798474210167	0.394690375459923	-6.15601981568017	Rpl27
4996	1424013_at	0.353541418844213	9.61480514014571	0.897930528212972	0.38090012530409	0.522357431278776	-6.4305538587634	Etf1
12683	1438068_at	-0.353514936160012	5.53268774900927	-0.695610069473039	0.495424159601463	0.630565296512873	-6.59288437243655	NA
15984	1447386_at	-0.35334450930588	3.36900307119946	-1.24668822587218	0.228254367565011	0.361273061701617	-6.06440393255193	NA
52	1415721_a_at	0.353269982874837	8.81573218721364	1.00832851257859	0.326461370723242	0.468183577938119	-6.32608409467202	Nat15
17830	1450948_a_at	-0.353211226020877	8.2011934205313	-1.05790409794547	0.303882604094597	0.44485947724627	-6.27565013239004	Mrpl1
6493	1426474_at	-0.353104891968643	7.7713985124727	-1.2209701976886	0.237615980847228	0.371443016780137	-6.09492431855476	Atpaf2
9488	1432998_at	0.352988882071472	4.17159533108138	0.951592573774462	0.353720132532383	0.495518354437033	-6.38114029635491	5830462O15Rik
7783	1428466_at	0.352945217915531	5.84627949911756	0.468399149275713	0.645037364596883	0.757652254759408	-6.72816815301028	Chd3
20530	1455741_a_at	0.352840978574768	4.03991821466544	0.830582333706438	0.416928707839853	0.557638432117951	-6.48884485649246	Ece1
5740	1425019_at	-0.352827905838591	8.44855245526388	-0.746815249058591	0.464675163632289	0.603364971437658	-6.55544838611095	Ubxn2a
9816	1433805_at	-0.352693218131016	11.0467782700503	-0.990997595845181	0.334626968101627	0.476304049792189	-6.34320552731751	Jak1
3004	1419988_at	-0.352663897645829	7.23315933214412	-1.55579696200032	0.136903481733066	0.247415136570239	-5.65741211124133	Map3k7
722	1416502_a_at	-0.352522088277322	9.19189996851018	-1.30131479043413	0.209317742731628	0.339143540857015	-5.99781092348475	Preb
4781	1423752_at	-0.352420683286722	8.05776226275533	-1.40461219173332	0.176904966543561	0.299065017764857	-5.86548805355138	Ddx47
6	1415675_at	-0.352387139313242	8.80363113238136	-1.19030239547475	0.24916017034388	0.384893237003739	-6.13061249872725	Dpm2
3736	1421936_at	0.3522505176132	8.12154472807535	0.654193527051874	0.521135128349855	0.653028426276128	-6.62131884353027	Dapp1
8985	1430668_a_at	0.352213138753126	6.11667797208382	0.614328644700588	0.546570645991698	0.675503721539026	-6.64711407449264	Ankra2
16259	1448153_at	-0.352205397450435	12.7865979227943	-1.12764277498909	0.2740582697481	0.412707010660042	-6.20110389564925	Cox5a
10832	1435132_at	-0.352142055276591	3.76895398910375	-0.708346671642517	0.487667232517869	0.623866080095295	-6.58380734956857	Disp1
13854	1440437_at	0.35206028986082	3.84217718263679	0.632366385071102	0.534979623016167	0.664980008035459	-6.63563456487089	Herc1
6058	1425640_at	0.35180914346166	4.70748331332535	0.787699427089199	0.440969761584739	0.581129343440344	-6.52376621834856	Aff1
12754	1438198_at	0.351802967737186	6.19040941874237	0.569910265568749	0.575678115047679	0.700330620996414	-6.6740212254857	Bri3bp
13403	1439412_at	-0.351786630308723	2.69417461265706	-0.584712712993301	0.565890247133868	0.691530001149151	-6.66527021842632	NA
5848	1425231_a_at	-0.351714848694024	7.92824060637804	-1.22162828771646	0.237372816564626	0.371114426397434	-6.09415005021254	Zfp46
9733	1433697_at	0.351647312267032	7.44450929094421	1.16908901518679	0.257390806643487	0.394227056454772	-6.15484445064574	Patl1
8377	1429274_at	0.351611570533417	3.72210414049256	0.371563805530597	0.714490431161481	0.812096658900056	-6.77016759552897	Lypd6b
17854	1450982_at	0.351606831670436	7.87473352193973	0.996419632024813	0.332057124933001	0.473694161497707	-6.33787759749575	Slc9a3r1
7947	1428668_at	0.351515287194315	8.40192944124734	1.05284675184653	0.306133212332928	0.447252817447147	-6.28089329859777	Acbd3
2949	1419833_s_at	-0.351470783006674	9.20565265950066	-0.679422986038711	0.505384808372267	0.63974649295263	-6.60419503022963	Arap3
16449	1448385_at	0.351461168384104	8.56893354098771	0.81435004600046	0.425928910814168	0.566111864816044	-6.50226586174459	Slc15a4
4779	1423750_a_at	-0.351407595833649	10.101580467539	-1.50045238927921	0.150575749982749	0.265484413081316	-5.73550846504363	Sf1
4594	1423524_at	-0.351326840430199	5.25481923930496	-0.920777588312141	0.369161920833409	0.510762594637313	-6.40983457572707	Mastl
19223	1452997_at	-0.351242973158348	10.3708405482195	-1.19913191931985	0.245793709012512	0.380838434314635	-6.1204168130502	2610005L07Rik
1374	1417313_at	-0.351164272912655	8.60535711383377	-1.3827174278031	0.183415167999015	0.307119478956113	-5.89422028409252	Lsm7
3976	1422578_at	-0.35115356309929	10.865857432136	-1.42839975019556	0.17004473683497	0.290388850602901	-5.83386200030805	Cs
19715	1454606_at	0.351077624320753	7.75785326288776	1.23623023979712	0.232026299876067	0.36516411941636	-6.07687953323209	4933426M11Rik
7597	1428241_at	0.351050906366025	6.51044088727551	0.863724520193022	0.398933470255225	0.540179427733443	-6.46068233970266	2310035K24Rik
2595	1419165_at	0.351005419914612	8.33950775977101	0.757186952514375	0.458589642281036	0.597634212910722	-6.54756094829775	Zfp260
10299	1434412_x_at	-0.350988971709823	9.2051175494513	-1.16931497919182	0.257302069009426	0.394143584570143	-6.15458830275425	Stub1
11356	1435896_at	-0.350840269416101	5.90314472191805	-0.688237236405099	0.499946863890866	0.634599970749409	-6.59806744694525	Sfxn2
5709	1424976_at	0.35069499570335	2.5980719737668	0.817450092491847	0.42420061346809	0.56458120539479	-6.49972170841535	Rhov
16086	1447778_x_at	-0.350642256352168	7.05285910548964	-0.872792071572529	0.394099550804904	0.535243286189676	-6.45280034489318	Brcc3
9530	1433446_at	0.350626231636413	6.55433615093516	0.551759816580857	0.58779694320839	0.710658339176726	-6.68445590288147	Hmgcs1
15278	1444503_at	-0.35062220489574	5.61166865092394	-0.639216722894778	0.530613036002549	0.661409017731003	-6.63119162221358	NA
5083	1424111_at	-0.350521171287073	4.61163181556712	-0.491243777853732	0.629101362694509	0.745198194700254	-6.71688019068124	Igf2r
9217	1431358_at	-0.350449982743133	6.64519429735875	-0.636075180256885	0.532613102137978	0.66324071414826	-6.63323482379216	4930547N16Rik
14725	1442864_at	0.350368707213399	5.64679474099476	1.11736758855868	0.278311562051131	0.417022874252553	-6.21234840329533	Esrra
7492	1428121_at	-0.350280273987694	6.74349513801787	-1.48807570237353	0.153783018332191	0.269674169208338	-5.75267295048409	Fam125b
21459	1457742_at	0.350241452651323	3.29828344236393	0.912909956028257	0.373176316438101	0.514900998379483	-6.41702308432168	D9Wsu74e
9493	1433110_at	-0.350198566581464	6.81844031913886	-0.544333152550255	0.592792276087092	0.715009924176367	-6.68863136406941	5830474E16Rik
15890	1447027_s_at	-0.350029632210493	10.3725969273846	-1.29306759316323	0.21209518019664	0.342436313735422	-6.00801712951602	Lias
2815	1419565_a_at	-0.350014365109533	7.09929410642776	-1.19716645245472	0.246540084055284	0.381578776050374	-6.12269195182198	Zfx
6499	1426480_at	0.349923074326249	8.92285364495161	0.971402375370348	0.34402995817827	0.485575191065455	-6.3622428858678	Sbds
4421	1423283_at	0.349868611112425	10.1099768712495	1.13214945395611	0.272208037317592	0.410472147881708	-6.19614387356079	Pitpna
19837	1454750_a_at	-0.349867327115179	7.95805256845853	-1.27472738873577	0.218375008127516	0.349746780405739	-6.03052029128	Dcaf15
5397	1424505_at	-0.349709688574776	7.23986733401271	-1.37423437995795	0.185988671735834	0.310298059579722	-5.90525447103587	Rmnd1
14484	1442156_at	0.349504414496808	2.58547432802541	0.679408975231677	0.505393479133775	0.63974649295263	-6.6042047106902	E030030I06Rik
6305	1426226_at	0.349387748033375	4.50015447065244	0.419820926273282	0.679510368710514	0.784637427958738	-6.75042465891795	Dyrk1a
12634	1438001_x_at	0.349379860147794	11.4471652956673	1.15905232386227	0.261355522281295	0.398537526290391	-6.16617887187638	Reep5
13164	1438969_x_at	0.349264192674545	8.23651960649816	0.811912976407482	0.427290715914069	0.567452957121551	-6.50425961525733	Dhx30
21348	1457459_at	0.349216848684631	3.90061019151449	0.807802948418524	0.429593569075049	0.569771939476496	-6.5076094207602	AU014973
2271	1418579_at	0.349183911206168	8.9139061023543	0.844214736759936	0.409464650291242	0.550032057162597	-6.47738397225281	Cetn2
5337	1424425_a_at	-0.349180323269016	7.63762278226342	-0.877374585365849	0.391671280381631	0.532941802624543	-6.44878820484573	Mtap
6479	1426457_at	0.349041814609491	10.4370345247934	1.14608257476459	0.266546383805528	0.404208463232062	-6.18070079195701	Slmap
14233	1441536_at	0.348913186311038	2.65677802664536	1.10909227083315	0.281772273061996	0.42073310257207	-6.22133921431765	Hmgcs1
20994	1456582_x_at	0.348743614141837	6.87436665104757	1.66232011642356	0.113504374592133	0.214816902594189	-5.50110020955203	Mff
19840	1454754_a_at	-0.34848790122561	8.93921164750319	-1.60961667157933	0.124618659874908	0.230409966587009	-5.57940546830458	Aamp
19115	1452846_at	-0.348440880962312	2.60659292443882	-1.2754009167196	0.21814185237222	0.349517449247022	-6.02969862145116	Ppfia4
5722	1424992_at	-0.348398321311149	6.32190604036817	-0.749553478584594	0.463063811613159	0.602036426668886	-6.5533759557818	Tprkb
102	1415771_at	-0.348384836720957	13.73832020251	-1.13313926586148	0.271802910215205	0.410032919609438	-6.19505219427444	Ncl
22193	1460207_s_at	-0.348349435818854	6.0513555025769	-0.93276034483236	0.363103935985732	0.504621022682633	-6.39877835213301	E2f5
5200	1424253_at	0.348298774161162	8.77058145317939	0.771224504987191	0.450430778757961	0.590075064056767	-6.53672324340338	Fam114a2
16340	1448248_at	0.348275724560766	10.3174018117896	0.921152919923648	0.368971140693192	0.510600549786707	-6.40949023842843	Crk
14525	1442269_at	0.348264740224721	3.10631172319708	0.848532728874879	0.407118514406948	0.548098451955977	-6.47371783491679	Gm17238
20151	1455139_at	0.348189562480514	4.63116301237445	0.988193751608671	0.33596132160642	0.477425818196879	-6.34595048041021	Smarcal1
7037	1427159_at	-0.348121912496197	9.46658582247163	-0.933849283383805	0.362556773362991	0.504109504327745	-6.397767175152	Pcf11
1370	1417306_at	0.348097243790998	7.84077069517409	1.35280394068369	0.192618880439328	0.318621314165342	-5.93288405021136	Tyk2
13000	1438668_x_at	-0.348043093417409	7.97144353847189	-1.05500021174373	0.305173424781004	0.44642420314311	-6.27866342951211	Atxn2l
4683	1423651_at	-0.348002874850337	12.0020476119441	-0.750557910827221	0.462473585705207	0.601477428838503	-6.55261396402784	Isca1
8866	1430326_s_at	0.347971963102916	10.7013731191571	1.42782604611179	0.170207613061932	0.290600881865841	-5.83462974123394	Uqcrq
14974	1443747_at	-0.347868031999906	5.02402851800597	-0.694994770501864	0.49580069385395	0.63078540681427	-6.59331892802506	Fam48a
15938	1447217_at	-0.347812147130307	4.47571037840741	-1.06423536212579	0.301081902033944	0.441678323778525	-6.26905497440243	Uhrf2
21892	1459363_at	-0.347784890254467	7.0662019256375	-1.0346627637129	0.314324206125012	0.455824294674952	-6.29956152970704	Atxn2
1291	1417207_at	-0.347692372236441	5.57340496945159	-1.66382401495745	0.113200036164107	0.214475255729353	-5.49883845474173	Dvl2
15016	1443857_at	0.34748135536664	5.19011719957305	0.982615209912776	0.338627182655575	0.480086060507349	-6.35139108654003	Hook3
14262	1441612_at	-0.347356914152857	5.47852566238575	-1.00646701600631	0.327331649420209	0.469033030966863	-6.32793581742786	NA
9393	1432202_a_at	-0.347319755050036	6.55327117232391	-1.00125541906004	0.329776828238826	0.471494847138032	-6.33310377768058	Poc1a
20863	1456315_a_at	-0.347268246462209	9.93929777029503	-1.06994325360631	0.298572967510019	0.439062117979497	-6.26307943254104	Ptpla
19313	1453141_at	0.347264779753946	5.51015400441713	0.844723789456437	0.40918760939822	0.549832115313827	-6.4769526658597	0610009L18Rik
15919	1447143_at	-0.346994465187533	4.89218579272306	-0.449006026294186	0.658706161504319	0.769413079404205	-6.73733884749382	NA
17146	1449370_at	-0.346810959229409	2.72826464056664	-1.0024778708909	0.329202129873796	0.47104213237596	-6.33189371561188	Sox4
17532	1450337_a_at	0.346804496432883	6.38890658513994	0.699165928515937	0.493251384884581	0.62879498895103	-6.59036590501798	Nek8
7128	1427304_at	0.346782546059007	3.70457051340588	1.13361610747839	0.271607900088602	0.409843776411559	-6.19452598280944	Vps18
20818	1456228_x_at	-0.346767140912942	4.56494221038894	-0.801330421039009	0.433235941349726	0.573555583944567	-6.51285266435679	Mbp
