ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
1139	1417019_a_at	-1.64387479247808	11.1591214233795	-3.46279135805357	0.00272732000808916	0.0166387948908566	-1.91546953011257	Cdc6
2836	1419605_at	-2.62591895535937	5.94162641277752	-3.46224038433817	0.00273067614382401	0.0166509843196502	-1.91665382003112	Clec10a
12465	1437694_at	2.39034479093331	5.83851603723161	3.46222056874935	0.00273079692212754	0.0166509843196502	-1.91669641197038	Zfp809
11410	1435985_at	1.63725095281529	4.73694270720212	3.4616095369844	0.00273452382307785	0.0166691953026711	-1.918009750814	Farp2
13661	1439979_at	1.14666038413172	5.1182085515027	3.45990393953849	0.00274495348206698	0.0167282442514707	-1.92167549547488	Zfp398
22418	1460596_at	1.11054075558476	5.54490359425084	3.45868831608523	0.00275241094672121	0.0167646171756203	-1.92428795884882	Agtrap
8992	1430696_at	-1.65091775693948	6.00322688097895	-3.45830138699659	0.00275478883065025	0.0167700283559292	-1.9251194613074	Eif2ak1
14754	1442989_at	-1.25489976772403	3.61045552657919	-3.45767997321589	0.00275861199453819	0.0167887634845975	-1.92645482965263	NA
11732	1436526_at	1.04389369190454	5.88220094497845	3.45575890089145	0.00277046430945797	0.0168472361113623	-1.93058277275097	Gnptg
9916	1433934_at	1.08773864047101	8.81693734392173	3.45528737456325	0.00277338113480925	0.0168559638888145	-1.93159590806211	Sec24a
16668	1448647_at	1.02537051247292	8.65016083790429	3.45528486454702	0.00277339666968904	0.0168559638888145	-1.9316013010865	Man2a1
6903	1426963_at	-1.45829129927013	8.06846850746037	-3.45508644242996	0.00277462500695146	0.0168588790897282	-1.93202762877239	Pacs2
17627	1450627_at	-2.95825429919156	8.74019911208605	-3.45357085401526	0.0027840250409882	0.0169080845451257	-1.93528385276824	Ank
17557	1450395_at	1.20565836150448	7.09694099472283	3.45349952477653	0.00278446821581136	0.0169080845451257	-1.93543709611172	Slc22a5
20942	1456473_x_at	-1.08292326205433	3.92964543743268	-3.45288131467681	0.00278831212959557	0.0169237769634051	-1.93676523004887	Arf2
6566	1426555_at	-2.83867470091266	6.8330927722587	-3.4522687578958	0.0027921260614697	0.0169423591086431	-1.9380811739936	Scpep1
21504	1457834_at	-1.0132509621772	3.42717403698856	-3.45180733941901	0.00279500237038044	0.0169552433664404	-1.93907240104075	Yy1
5286	1424360_at	1.1351947078516	6.73223277185567	3.4515641484092	0.00279651950894983	0.0169555302216093	-1.93959481794929	Tti2
20935	1456449_at	-2.65985370534872	5.22606612171282	-3.45155836302666	0.00279655561075837	0.0169555302216093	-1.93960724587937	NA
9219	1431361_at	-1.27307707216303	5.37487235078912	-3.45092616782529	0.00280050339503431	0.0169725406549753	-1.94096527866096	Prcp
13058	1438761_a_at	-1.06412672914452	12.6196702299612	-3.4506141040046	0.002802454126451	0.0169775792357879	-1.94163561248426	Odc1
22232	1460259_s_at	1.87607776885486	9.01324677214858	3.44997729219073	0.00280643904322963	0.0169971474920508	-1.94300349062925	NA
11420	1436006_at	-2.09300461889487	7.58886792550793	-3.44981932095532	0.00280742843077718	0.0169984846031163	-1.94334280694889	Eif2ak1
4182	1422930_at	-2.22227105360041	9.23040306898801	-3.44960435230926	0.00280877535139748	0.0169984846031163	-1.94380454680483	Icam4
18610	1452132_at	-1.69361059772142	7.31434014613804	-3.44958055927875	0.00280892446967741	0.0169984846031163	-1.94385565247966	Tlcd1
8415	1429338_a_at	-1.16524504329355	3.7134819898114	-3.44924258298936	0.00281104351610523	0.0170067377473556	-1.94458159333713	Nol9
13114	1438882_at	-1.66652035802255	5.93272430653011	-3.4483050273752	0.00281693007729932	0.0170240556845481	-1.94659530211488	NA
13584	1439800_at	-1.09801108233193	5.63015244222167	-3.44634695067827	0.00282926339725077	0.0170940040727912	-1.95080057648434	Clip1
16158	1447940_a_at	-1.31165940465692	3.14696238663094	-3.4457974016844	0.00283273440908901	0.0171057960375078	-1.95198073594632	Braf
12776	1438234_at	-1.3700032736482	9.04103275082913	-3.44561511719346	0.00283388666640868	0.0171058078521834	-1.95237218488538	Wdr26
11197	1435660_at	-2.66808658169649	5.42033790422139	-3.44555675770062	0.00283425566642224	0.0171058078521834	-1.95249750881094	LOC664787
3779	1422028_a_at	-2.56824411323734	4.83894889932208	-3.44524574296532	0.00283622297527757	0.0171130945759111	-1.95316538961825	Ets1
16486	1448433_a_at	1.6473271101768	5.16676468470709	3.44487955962357	0.00283854097894653	0.01712249283791	-1.95395172598025	Pcolce
1951	1418089_at	1.05470050626668	8.2582768357612	3.44470284357033	0.00283966029113189	0.0171237020728973	-1.9543311974972	Stx8
21065	1456715_at	-1.32996675834917	6.10802493104836	-3.44460782196325	0.00284026233423356	0.0171237020728973	-1.9545352407549	NA
14741	1442933_at	-1.36435629721923	5.44457139169991	-3.44392677706205	0.0028445810261805	0.0171451487011597	-1.95599764078223	Foxk2
17006	1449118_at	1.00259705015186	6.60498885884092	3.44334812016064	0.00284825554234755	0.0171581108353617	-1.95724014035386	Dbt
19254	1453037_at	-1.10461167808835	5.28955048854916	-3.44281777951973	0.00285162736232329	0.0171738285490227	-1.9583788592019	NA
7782	1428465_at	1.10652221801201	10.6468696355722	3.44214781977893	0.00285589249249658	0.0171903200069602	-1.95981731217309	Tmem147
22472	1460684_at	1.67899257256799	4.91582339829465	3.44173741102513	0.00285850836694122	0.017196871869298	-1.96069846327555	Tm7sf2
21499	1457824_at	-2.42953695565381	5.95473179747262	-3.44141959800037	0.00286053567734872	0.0172016955089373	-1.96138079657786	Plscr1
8411	1429332_at	-2.69650753380663	5.69549425761017	-3.44137222599466	0.00286083798210188	0.0172016955089373	-1.96148250155016	4632427E13Rik
5430	1424554_at	-1.75318830606557	9.41095933405266	-3.44100296899918	0.00286319547937931	0.0172112749078119	-1.96227526578669	Ppp1r8
2153	1418397_at	1.06687608984753	6.41581231168546	3.44009955088629	0.00286897138335435	0.0172367923186695	-1.96421476021812	Zfp275
11280	1435776_at	1.21881847851971	6.51338231220328	3.43969046831811	0.00287159058994487	0.0172479266216	-1.96509296265698	2310009B15Rik
8604	1429680_at	-1.13072729181324	7.53871444099847	-3.43808858254774	0.00288186962073894	0.0172991953342968	-1.96853163290977	Tra2a
1897	1418019_at	-2.383876240374	5.60583467418123	-3.43800126214356	0.00288243098384766	0.0172991953342968	-1.96871906932548	Cpd
19110	1452839_at	1.17286732617844	8.18269222037584	3.43787203387095	0.00288326196125249	0.0172992406616277	-1.96899646080003	Dph5
6550	1426535_at	1.08501626677777	7.63642054705192	3.43751828801023	0.00288553786549641	0.0173040057670435	-1.96975577407789	Poglut1
3431	1421038_a_at	-1.33885939143944	9.55973501799768	-3.43659976483287	0.00289145567686369	0.0173199418929784	-1.97172730721146	Kcnn4
814	1416612_at	2.14773901867681	5.90822076806331	3.43658552505413	0.00289154751438211	0.0173199418929784	-1.97175787089589	Cyp1b1
13701	1440068_at	1.73001930533339	5.13270653819012	3.43657195887057	0.0028916350103183	0.0173199418929784	-1.97178698877992	NA
22468	1460679_at	1.68701224612158	6.28307541582782	3.43650900006302	0.00289204110123452	0.0173199418929784	-1.97192212061459	Exosc4
812	1416610_a_at	-1.64003336431228	10.1550972119744	-3.43614139053748	0.00289441334550774	0.0173295399399477	-1.97271113082796	Clcn3
6836	1426878_at	1.3367059146475	10.2838996720926	3.4359641489842	0.00289555780040753	0.0173317837718173	-1.97309154325286	Pbrm1
18125	1451325_at	1.12174967542495	4.18712632646522	3.43443369559638	0.00290545859068238	0.0173864248060021	-1.97637618612095	Fyttd1
8034	1428780_at	1.30658822474034	3.20283499055319	3.43393161234668	0.00290871393533317	0.0173966588036739	-1.97745368949805	Tha1
6604	1426605_at	-1.76633109386492	4.65743712550799	-3.43323948634301	0.00291320735827002	0.0174189068756039	-1.9789389864078	Brcc3
6936	1427011_a_at	1.14972018436525	8.52751902483754	3.43235193246998	0.00291897956644558	0.0174487873313569	-1.98084358403439	Lancl1
14356	1441881_x_at	-1.41787675291605	3.59459699297767	-3.43214200912401	0.00292034645316136	0.0174510240388855	-1.9812940434061	Fam101a
14041	1440965_at	1.27804768272055	5.82778375230763	3.43205645566433	0.00292090370381736	0.0174510240388855	-1.98147762485434	Pigl
12290	1437401_at	2.41438568953298	5.26402317809722	3.43166324409467	0.00292346622904509	0.0174617009404873	-1.98232137051239	Igf1
5285	1424358_at	1.34619736345359	4.366921501454	3.4314472305189	0.00292487491468617	0.0174654821874577	-1.98278488011121	Ube2e2
20831	1456256_at	-1.60539449642321	8.93119165465682	-3.43090963428627	0.00292838364081823	0.0174817982035909	-1.98393839850521	Eif5
4913	1423910_at	1.27779436601871	5.86886644316165	3.43064923256536	0.0029300846963226	0.0174873170399661	-1.98449712880085	Agap3
5558	1424732_s_at	1.15938255421216	7.64177361527997	3.4304066432101	0.00293167027125427	0.0174921439237159	-1.98501763252756	Tmem192
2513	1419004_s_at	1.68120897801166	6.6975895566502	3.43026456128969	0.0029325993182665	0.0174930520393973	-1.98532248247657	NA
17822	1450935_at	1.22053065091452	6.89550147821974	3.42931986905235	0.00293878387646971	0.0175253006701125	-1.98734934409083	Ercc5
12200	1437251_at	-1.22384360646708	8.74741703531165	-3.42903529029825	0.00294064943211089	0.0175317828732521	-1.9879598935878	Cdca2
14532	1442286_at	1.74908442760666	3.23601099714036	3.42883564028943	0.00294195893502583	0.0175349474057468	-1.98838822673806	NA
14502	1442201_at	-1.40495874520446	4.60943279844743	-3.4279582967921	0.0029477202487821	0.0175596796556548	-1.99027043877869	NA
11188	1435651_a_at	-1.24481884195565	6.13477232045333	-3.42784761608845	0.00294844785407366	0.0175596796556548	-1.99050788126615	Smarcad1
21187	1456993_at	-1.54505806858013	4.10240429989028	-3.42714896548167	0.00295304481437793	0.0175684711044022	-1.99200665621196	D2Ertd640e
16066	1447693_s_at	-2.60630305364902	4.151800514338	-3.42466943581524	0.00296941671446524	0.0176599610247842	-1.99732536002702	Neo1
15709	1446295_at	-1.05680140831383	3.26552544989073	-3.42458260416424	0.00296999166892521	0.0176599610247842	-1.99751160402502	Trim24
19535	1453736_s_at	-1.74014244865143	6.02857229318042	-3.42423853073874	0.00297227102614749	0.0176688487240732	-1.99824959309694	B230219D22Rik
3308	1420864_at	-1.55197661590093	3.92061703512044	-3.42409920470999	0.00297319449967914	0.017669673724934	-1.99854842362855	Zfp161
14080	1441063_at	1.12431347397702	4.44071797311672	3.42392651837728	0.00297433948315948	0.0176718143751412	-1.99891880295947	Eif2c3
7832	1428520_at	1.49823201523928	8.68965356786299	3.42279439457648	0.00298185672668164	0.0177026122709724	-2.00134690110113	Rbfa
7537	1428168_at	1.13285606107728	4.14951294143151	3.42127861284737	0.00299195079731203	0.0177390068598926	-2.00459759087529	Mpzl1
9205	1431322_at	-1.03462330696241	3.03663599934054	-3.42048023827097	0.00299728097390511	0.0177612560448409	-2.00630964013301	Igsf3
13864	1440462_at	-1.83579022482689	6.10059535951133	-3.41935324886925	0.00300482102662436	0.0178012522698046	-2.00872624119834	B930068K11Rik
9143	1431141_at	2.38438890158168	4.49605534921515	3.41880848862937	0.00300847241719591	0.0178138062403712	-2.00989431233843	2610507I01Rik
15829	1446736_at	-1.00903701137262	3.08073169846362	-3.41866413476836	0.00300944071818042	0.0178145599610901	-2.01020382864295	NA
3793	1422082_a_at	-2.17777086226807	5.60637829765817	-3.41754306706415	0.00301697112142735	0.0178466962212213	-2.01260747658657	Nfya
5890	1425324_x_at	-5.95684310377322	10.4195823021666	-3.41731811347875	0.00301848441082767	0.0178466962212213	-2.01308977383488	Ighm
14447	1442078_at	-1.01240873430093	4.95378115641165	-3.41704982302816	0.00302029021156093	0.0178475310840829	-2.01366497636593	NA
18237	1451465_at	-1.0710559673024	7.60847140464837	-3.41676227340364	0.00302222682455081	0.0178475310840829	-2.01428145962238	Ubl7
4100	1422793_at	-1.75503216735384	5.93824422135349	-3.41665694945332	0.00302293647547261	0.0178475310840829	-2.01450726308916	Pafah1b2
15468	1445260_at	-1.024181561253	8.90745719089309	-3.4160299606322	0.00302716439919966	0.0178678081104005	-2.01585143219663	Dcun1d1
12481	1437726_x_at	2.0647621662517	9.10471347204009	3.41556205317374	0.00303032340265625	0.0178817668713348	-2.0168545226238	C1qb
16998	1449108_at	1.11248233348877	8.37502608943893	3.41510703902287	0.00303339847761538	0.0178952231907108	-2.0178299461236	Fdx1
10145	1434228_at	1.14889378234873	4.74650342222312	3.41464337871359	0.00303653515140488	0.017909035762005	-2.01882387765792	Pdp1
11380	1435926_at	1.14168909773841	7.32730283142009	3.41436455871579	0.0030384229160024	0.0179154771465154	-2.01942156073016	Chml
11039	1435431_at	1.20271660828475	6.10079569151176	3.41373651907057	0.00304267933105352	0.017935877794938	-2.02076780066105	Psmg4
6831	1426871_at	1.16032414256431	9.4887922788734	3.41346514487602	0.0030445203354659	0.0179420332148707	-2.02134949175642	Fbxo33
7113	1427275_at	-1.30945164224959	12.9671268288882	-3.41266140533161	0.0030499793585617	0.0179695016211649	-2.02307225420316	Smc4
17054	1449195_s_at	1.28359601456654	3.92505737775598	3.41244487423837	0.00305145169438492	0.0179734735166517	-2.02353636023721	Cxcl16
11690	1436438_s_at	1.03400077033295	4.54692042648769	3.41226165129375	0.00305269809398644	0.0179742635455113	-2.02392906996852	Dcaf5
5304	1424382_at	1.00413725662291	5.87288629783405	3.41204937155872	0.00305414278437227	0.0179752188234435	-2.02438405305531	Rcn3
15719	1446316_at	-2.31288807440318	7.3095667065654	-3.41192442777515	0.00305499341668381	0.0179753121863129	-2.02465184470393	Lpin2
20617	1455884_at	1.13206996832987	7.78151210541053	3.41161703589499	0.00305708717235214	0.0179784510177659	-2.02531066838411	Dpp9
21265	1457218_at	1.19488755061672	7.09924398610729	3.41120099685924	0.00305992321676181	0.0179895391594728	-2.02620233307988	Strbp
22011	1459779_s_at	-1.22559468658193	2.61048630827038	-3.41110610871052	0.00306057041122392	0.0179895391594728	-2.02640569651985	Setd8
9334	1431894_at	-1.35247787100568	6.41001664127508	-3.41018606289687	0.00306685268417509	0.0180170594161896	-2.02837747112455	Itprip
3808	1422126_a_at	1.08629145768379	6.53912923994854	3.40860950015738	0.00307764737933731	0.018068251576999	-2.0317559936911	Nudt13
10159	1434243_s_at	1.07237858284092	5.90507475269933	3.40856191782544	0.00307797375652226	0.018068251576999	-2.03185795614472	Tomm70a
17104	1449297_at	2.93550269308765	4.38458949540169	3.40773458166512	0.00308365408812954	0.0180968784874905	-2.03363077853388	Casp12
7333	1427884_at	1.01207973030187	2.64534990350698	3.40699007500786	0.00308877456479187	0.0181174851914518	-2.03522603835011	Col3a1
18231	1451457_at	1.40265561226271	6.6480617222314	3.405305772643	0.00310038961486485	0.0181808784759184	-2.03883474306418	Sc5d
1766	1417831_at	-3.1434858698396	7.83268076230834	-3.40404599946743	0.00310910523049772	0.0182211171310386	-2.04153363390078	Smc1a
19474	1453539_at	-1.52552148561043	6.98704028543207	-3.4039631787904	0.0031096790627312	0.0182211171310386	-2.04171105866229	Alkbh8
17238	1449585_at	1.27328936930191	4.68512684437591	3.40376710358602	0.00311103800781602	0.0182243376326746	-2.04213110237639	Il1rap
3963	1422559_at	-1.54245799309924	9.55120338897961	-3.4035370871142	0.00311263293720558	0.0182289384863447	-2.04262385073715	Ube2n
17172	1449429_at	1.48545789381822	5.50459582932645	3.40271637756335	0.00311833029323369	0.0182575563034416	-2.04438194440664	Fkbp1b
4122	1422823_at	2.24053082037062	4.25990221946117	3.40258296779798	0.00311925739333228	0.0182582370634407	-2.04466772166721	Eps8
1794	1417870_x_at	1.10038796048039	10.2356888910152	3.40174706910512	0.00312507246582249	0.0182827700143909	-2.04645824922219	Ctsz
12573	1437888_at	-2.11252356391551	2.9191653475924	-3.40136483244925	0.0031277351207123	0.01829359466187	-2.0472769849475	Wnk1
14712	1442824_at	1.91478280180302	6.68327961474068	3.40096969373476	0.00313049000247202	0.0183002009023014	-2.0481233365092	8030497I03Rik
20801	1456201_at	-1.40475855128811	8.08638902629655	-3.39906983070657	0.00314376916531012	0.0183492467766857	-2.05219238979045	4632427E13Rik
8963	1430610_at	1.01564149815861	4.19477789866524	3.39701768976134	0.00315817507142918	0.0184142377675925	-2.05658705964668	Mrpl38
15074	1443988_at	-1.63121956285372	6.30717433655022	-3.39629327166397	0.00316327596810983	0.0184391409322533	-2.05813827365507	Rbm39
14100	1441137_at	-1.63799668126995	3.66410609581466	-3.39617864100886	0.00316408386900376	0.0184391409322533	-2.05838372878322	Bicc1
10080	1434142_at	-1.07026285064389	7.99881184788333	-3.39571177948396	0.00316737634569279	0.0184535525361734	-2.05938338743184	Ppm1d
9289	1431734_a_at	-1.7630313399722	7.77385553003861	-3.39544437661107	0.00316926368862005	0.0184597723073839	-2.05995594610065	Dnajb4
16822	1448851_a_at	-2.14609603472958	5.9458015630856	-3.39486416814653	0.00317336264227586	0.0184788673335319	-2.06119824688575	Dnajc5
568	1416329_at	1.06063799024096	10.4547055351763	3.39464556356814	0.00317490835603712	0.0184830885111799	-2.06166629593393	Cyfip1
15085	1444016_at	-2.96763691071182	5.20593935622794	-3.39451166005706	0.00317585553024803	0.0184838239416193	-2.06195299046178	Anxa1
16286	1448184_at	1.48168799571844	9.08968628259917	3.39395062496693	0.00317982707357354	0.0185021566001883	-2.06315417088284	Fkbp1a
8080	1428843_at	-1.11803432851013	12.0487146139165	-3.39256198563	0.00318967825833302	0.0185498902430638	-2.06612708105836	March5
3413	1421013_at	-2.51348818918237	6.71812054980187	-3.39220014626558	0.00319225012955715	0.0185552628852266	-2.0669016941902	Pitpnb
17566	1450409_a_at	-1.51136138338007	9.57888597689119	-3.39131248333655	0.00319856809475294	0.0185871887374572	-2.06880189931031	Slc48a1
14336	1441830_x_at	-1.43868814294952	5.7368246536733	-3.39099412623433	0.0032008370115011	0.0185955747742471	-2.06948337578218	Akap10
22104	1460004_x_at	1.19699447701166	9.5417133011559	3.39062416749936	0.00320347568361836	0.0185961956916574	-2.07027529416608	Stx6
