ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
18824	1452415_at	0.087140818257561	6.03744912516336	0.132398961505009	0.896115555783133	0.93758619482969	-6.87218049777833	Actn1
17191	1449460_at	-0.0871382936482235	2.67642469408922	-0.209719553791138	0.836206705712296	0.896866044259561	-6.85839796085757	Asb13
10459	1434617_x_at	0.0871290596710148	6.11220352378491	0.395901562426322	0.696761446988733	0.794494341872204	-6.79987420099943	Slc38a10
20191	1455205_a_at	-0.0871151628304734	9.16281994766993	-0.30656202632403	0.762641994894464	0.844228184984134	-6.83240266116342	Usp19
1541	1417535_at	0.0869166980338134	6.72968126507529	0.271352671574146	0.789161134283533	0.863265990857255	-6.84297349977622	Fbxo25
11401	1435966_x_at	-0.0868756270669984	8.24499138182641	-0.237422539688117	0.814970211437833	0.882619049371451	-6.85195086308018	Mrpl13
15999	1447450_at	-0.0868203633794957	7.35946449723196	-0.341740493485402	0.736444343044445	0.824815933888656	-6.82056878923073	Med1
715	1416495_s_at	0.0868124836655788	11.1000848029423	0.475328112360462	0.640184665452828	0.748983129665235	-6.7641367281693	Ndufs5
16769	1448773_at	-0.0867801480444452	5.41594051262073	-0.186430988831356	0.854160613298666	0.908849817618455	-6.86320252416755	NA
16488	1448435_at	-0.0867678849462887	8.58982391870497	-0.300075198369236	0.76750624084778	0.847232978646518	-6.83444605902592	Med15
8967	1430618_at	0.0867166949993887	4.27441679842772	0.146364516245953	0.885236037250436	0.930353079753818	-6.87015084450131	2610020C07Rik
19820	1454732_at	-0.086710939207209	6.50524986875969	-0.288332211050014	0.776337068442228	0.853883559184394	-6.83803509479775	Mtap1s
5888	1425319_s_at	-0.086642879190757	9.80667776242519	-0.304355306671137	0.764295608600763	0.845304936860117	-6.83310264853763	Snrnp48
5838	1425210_s_at	-0.0865768414893262	5.12746995976324	-0.300349178743325	0.767300589967292	0.847089017251728	-6.83436062825797	Zfp84
10664	1434884_at	0.0864550153891006	8.02277239822918	0.19642859021612	0.846442490017305	0.904140789820676	-6.86120886491697	Mtdh
22398	1460567_at	-0.0863114152151105	9.38838079565727	-0.190376530320506	0.851112811143424	0.90740771181893	-6.86242811618912	Rfx7
14237	1441546_at	-0.0862235795300013	8.29547075732864	-0.223723957440412	0.825453945835329	0.889288908416651	-6.85523812249788	Mpp6
18909	1452593_a_at	0.0861964138471825	5.32325687511041	0.290890183592463	0.774410731942324	0.852389327494244	-6.83726538477524	Tceb1
15653	1446093_at	-0.0861164642486139	3.07045668880579	-0.409146944261065	0.687186885685011	0.786884021960594	-6.79435841334039	NA
22447	1460645_at	-0.0861066001975637	11.1175323632823	-0.337038869277087	0.739927328969134	0.827603597636927	-6.82222385273853	Chordc1
19473	1453525_at	0.0860926969184721	4.00837135320057	0.259662844747651	0.798026438887334	0.87006739297405	-6.84620065862123	9130413E14Rik
14696	1442757_at	0.0860603337290389	7.22099469037701	0.178396558761128	0.860374196189782	0.913045202403577	-6.86472952501875	Lrch1
19908	1454835_at	-0.0860548758651634	4.64139866834599	-0.315658114471057	0.755838276483034	0.839497203800185	-6.82946449989251	Epm2aip1
350	1416079_a_at	0.0860547188769143	9.59482216435244	0.220777672594199	0.827713272448787	0.890892624180162	-6.85591976840126	Arpc1a
17304	1449757_x_at	0.0859809409424925	5.43757508058413	0.0920095775458966	0.927691496665277	0.958685503529542	-6.87690754354139	Dntt
5543	1424710_a_at	0.0859679346309061	9.82491383961434	0.239126836196098	0.813668351260469	0.881934244701961	-6.85152830426226	Gorasp2
15804	1446632_at	0.0857311245509438	3.03886224555548	0.435684208964769	0.66816825709338	0.771066100201339	-6.78277187733014	NA
18190	1451399_at	-0.0857272275168928	7.97412609411935	-0.253666389981085	0.802585081478268	0.873368330581725	-6.84780134655017	Pnkd
748	1416532_at	0.0856553034297534	8.51002239632067	0.384400830134343	0.705117624514805	0.800961579048233	-6.80451874607276	Trrap
15957	1447276_at	-0.0855761450832757	4.51845485196785	-0.233291278134302	0.818128248091603	0.88502170880701	-6.85296269119513	D13Ertd37e
21949	1459608_at	-0.0853620382075206	4.93678887057921	-0.22329554028021	0.82578237606035	0.889569676435112	-6.85533779851519	NA
15321	1444620_at	-0.0853515757947587	5.96005017776617	-0.154738169387152	0.878723834064607	0.925712434875641	-6.86883658698202	NA
7017	1427134_at	-0.0853316012742251	8.65023453050735	-0.207366085122938	0.838017052696558	0.89833704620685	-6.85890903727278	Srek1
4537	1423444_at	-0.0852240620636167	11.6620668534491	-0.285234369221447	0.778671962005886	0.85549763258374	-6.83895823557993	Rock1
10549	1434732_x_at	0.0852032945289611	9.41879221035362	0.309066349361137	0.760766792844764	0.84285100326093	-6.83160220959653	Tomm7
3080	1420273_x_at	-0.0851905070431016	6.79202970080746	-0.223962906573302	0.825270778669278	0.889245257635888	-6.85518244578468	Samhd1
8235	1429060_at	-0.0851797074997354	9.42051758045846	-0.149218538201817	0.883015491213698	0.928756262840397	-6.86971109249268	Malat1
21064	1456714_at	0.0851118129717086	3.12222040083928	0.40614866165357	0.689349540962304	0.788879044742042	-6.79562259903408	Wwp2
5875	1425287_at	-0.08492820642567	3.40733282936593	-0.252103470499383	0.803774453475849	0.874197891391478	-6.848212450772	Zfp189
691	1416464_at	-0.0848210681509247	13.3754635097193	-0.096513067025448	0.924163595092639	0.956312478024725	-6.87646465502344	Slc4a1
13524	1439648_at	0.0847673232222439	5.16269550957011	0.336861621315559	0.740058748810886	0.827603597636927	-6.82228580463992	Anln
12566	1437878_s_at	0.0846877951043847	10.403799642909	0.24379207741395	0.810107579507728	0.878963210723476	-6.85035625531708	Ttc14
22380	1460543_x_at	0.0846659093522337	14.8905621718329	0.455075215914078	0.654414829676866	0.760338121596599	-6.7738549210608	Rpl37a
15062	1443953_at	-0.0846542598241156	4.40445678949043	-0.347977457916913	0.731833024255742	0.82113787633618	-6.81833833388445	Tex2
12823	1438322_x_at	-0.0846211342725525	8.94013781684149	-0.216480775218668	0.83101106861644	0.89305080111183	-6.85689777572051	Fdft1
7348	1427901_at	0.0844963623548818	10.7930648580748	0.286039589184516	0.778064845350374	0.855136722423852	-6.83871923466829	Mrps18c
19790	1454698_at	-0.0844034743338966	8.94933294647077	-0.30881252679079	0.760956782493283	0.842978542243506	-6.83168363185168	Ptplad1
11917	1436839_at	0.0843781601093401	10.2324907635876	0.160077362683952	0.874576142765767	0.922616068226243	-6.86796053013488	2010109K11Rik
7671	1428327_at	-0.0842973614223883	7.6725747105681	-0.248815477213356	0.806278200931722	0.876074721510351	-6.8490690741633	Trak1
20077	1455042_at	-0.0842964499695906	8.68559571571977	-0.314478823951274	0.756719222288811	0.840185565184135	-6.82985022147251	Tbl1x
1689	1417723_at	0.0842631845667903	8.79840460039066	0.231820020801453	0.819253688962234	0.885637495137034	-6.85331876834067	Ube2j1
7923	1428639_at	0.0842560267729269	7.61942961155478	0.242681515403523	0.810954839189004	0.87962818250761	-6.85063730235864	Lin9
8301	1429155_at	0.0842258990728295	7.81925030427113	0.359319247995256	0.723474391429335	0.814396937922704	-6.81418032883572	4933411K20Rik
7529	1428160_at	-0.0842067607966941	5.60023978597256	-0.231766490505098	0.819294644682696	0.885637495137034	-6.85333168164826	Ndufab1
17689	1450720_at	-0.0841445293963456	12.1800221288455	-0.242939001325978	0.810758378996143	0.879457448732364	-6.8505722545876	Acp1
6845	1426889_at	0.0841068360559434	3.52291276458583	0.263075371189136	0.795435475277926	0.867933972841345	-6.84527314941184	Zfp821
17146	1449370_at	0.0840732244259619	2.72826464056664	0.243018695858801	0.810697575169877	0.879433856714292	-6.85055210774758	Sox4
12263	1437353_at	-0.0840653233877173	8.2547879718724	-0.198713445108679	0.844680796973174	0.903072936389798	-6.86073867773931	Setd1b
14744	1442946_at	-0.084063882764192	6.0940982258655	-0.196434963188787	0.846437575098456	0.904140789820676	-6.86120756098929	NA
7619	1428264_at	-0.0839862745204343	9.37690562348853	-0.224875704113079	0.824571166018318	0.888979143797301	-6.85496921384196	Snrnp40
13492	1439563_at	-0.0838822335830436	4.28332803317064	-0.243657288926322	0.810210398255783	0.879032413776137	-6.85039043386174	Zfp3
2594	1419164_at	0.0838498029200663	7.05535804973849	0.123878446579126	0.90276381260572	0.942352843141832	-6.87331911259007	Zfp260
1452	1417417_a_at	0.0838160688217098	14.5290123122421	0.407638110187964	0.688274859365251	0.787889445538443	-6.79499573407554	Cox6a1
17492	1450170_x_at	-0.0837181786191756	6.03719624623044	-0.398881357141234	0.694602830470434	0.79267841192067	-6.7986488667096	H2-D1
15651	1446088_at	0.0836204816341879	2.58895901015886	0.265250811176825	0.793785043820807	0.866792402363685	-6.8446756023513	9430081I23Rik
11850	1436738_at	0.0836196411787569	7.87382482502853	0.2948414532291	0.77143810360443	0.850114672455934	-6.8360631870355	Pif1
10150	1434233_at	-0.0835750710034695	6.21284511619747	-0.220611816260708	0.827840503741093	0.890892624180162	-6.85595787334654	Vma21
2375	1418763_at	-0.0835184036762513	7.47305700097862	-0.190833896386193	0.85075966565978	0.907310415619042	-6.86233730226303	Nit2
20444	1455614_at	0.0834727067683687	5.4449719043182	0.180229114523885	0.85895611276345	0.912228163335724	-6.86438713396845	Tomm40l
10455	1434610_at	-0.0834249378564653	5.98719114853482	-0.153068945990701	0.880021297828875	0.926409757381513	-6.86910439274743	Plec
28	1415697_at	0.0834241262305504	9.21931531215794	0.336823443251663	0.740087056871127	0.827603597636927	-6.82229914446608	G3bp2
18676	1452206_at	0.0834124187207035	11.1005852772967	0.326783067929363	0.747544870209615	0.833286242630568	-6.82575551067775	Sucla2
6277	1426178_at	0.08341150278024	2.52526236501728	0.303569788288009	0.764884521532657	0.845716634938728	-6.83335061264829	Igk
5866	1425270_at	-0.0833767151004468	4.80401642116224	-0.11972090535081	0.906010512154793	0.944690901680942	-6.87384725579405	Kif1b
18416	1451784_x_at	-0.0833002170428969	13.4493190390714	-0.275837481494162	0.78576771850589	0.860724691604594	-6.84169798998954	H2-D1
18253	1451489_at	0.083298446622992	3.99269281060491	0.118607565837933	0.906880230814476	0.945335109595424	-6.87398563087351	Slc25a35
3883	1422457_s_at	-0.0832839355421751	11.3902897909646	-0.247954725987795	0.806934004263807	0.876660390216259	-6.84929148172895	Sumo3
7129	1427305_at	0.0832467499458787	8.22195150227699	0.14435271250006	0.886801891422687	0.931267550905483	-6.87045573542774	Piga
787	1416580_a_at	-0.0832112571735095	10.9437039337148	-0.334180714437868	0.742047498149764	0.829025698027104	-6.82321891316614	Stub1
6467	1426442_at	0.0831997643872282	3.34129552961544	0.19680058082042	0.846155616906962	0.90404427101898	-6.86113268408937	Gpm6a
15816	1446688_at	0.083165373337871	3.25219469306483	0.116134011310467	0.908812953947986	0.946736218403069	-6.87428844490005	NA
7323	1427869_at	0.0830635701256348	3.62363740235991	0.106403301708489	0.916421651361453	0.951752734522194	-6.87541783707888	Ighm
16072	1447724_x_at	0.0828956931673162	6.59673874317351	0.26654682376869	0.792802278664302	0.866113026924255	-6.84431729434805	Opa3
3627	1421708_a_at	-0.0828794897207334	7.73645721323705	-0.253837443254852	0.8024549410327	0.873368330581725	-6.84775620020383	Stat6
9754	1433723_s_at	-0.082836031577143	8.34546274580368	-0.345859332753374	0.733397900132923	0.822238183479869	-6.81910027936871	Serf2
10565	1434752_at	0.0827553975158626	8.58324731119813	0.180699005132381	0.858592577358981	0.912057159022999	-6.86429877891275	Zfp207
7710	1428371_at	-0.0827524376669428	4.3247672708003	-0.37067150571234	0.715143693241359	0.807643597191881	-6.80988687347249	Ttbk2
20357	1455478_at	-0.0827328537628489	7.70103347378798	-0.233319911238554	0.818106349169628	0.88502170880701	-6.85295573913048	Ppfia1
13434	1439453_x_at	-0.0827263705589445	10.4075980435156	-0.232262342504058	0.818915291648151	0.885490253893544	-6.85321195201966	Rnaseh2c
13792	1440295_at	-0.0827229119786272	6.05272050666004	-0.3224512200666	0.750770467434495	0.835527500026836	-6.8272148184311	1110057K04Rik
16257	1448151_at	-0.0827204960966963	9.94296891152996	-0.217856418591153	0.829954931285987	0.89237096608403	-6.85658674940303	Elavl1
7591	1428233_at	-0.082691012711205	10.1087599916541	-0.215895091053046	0.831460822711808	0.893435522324131	-6.85702960120362	Cpsf6
9479	1432918_at	-0.0826768624725118	2.90435768649141	-0.294404144219959	0.771766922934818	0.850227376254708	-6.83619703160447	4921511E18Rik
12670	1438048_at	0.0826359498218538	2.93378471933655	0.278473131623546	0.78377551455092	0.859127539145091	-6.84093872106065	Myct1
8060	1428816_a_at	0.0826185314239609	7.01766460143068	0.115854928425717	0.909031053603258	0.946896791227405	-6.87432221036286	Gata2
21138	1456872_a_at	0.0825707220434735	4.06739889825382	0.225966694215465	0.82373517606002	0.888525996096931	-6.85471322421808	Harbi1
6341	1426271_at	-0.0824869100803411	8.91093017223158	-0.40615795518718	0.689342833290669	0.788879044742042	-6.79561869464524	Smc5
5229	1424292_at	-0.0824456842103451	9.37972157780193	-0.159389269639472	0.875110473044912	0.923071839611454	-6.86807509610825	Depdc1a
19095	1452822_at	0.082413464089278	4.10830142207372	0.305750436162263	0.763250027025675	0.844604850782061	-6.8326606852817	Ints7
20105	1455077_a_at	-0.0823237015039275	13.2644257489637	-0.375413782220124	0.71167442759658	0.80547852700526	-6.8080543827764	NA
2514	1419006_s_at	-0.0820030540104404	3.43271634347622	-0.198725606478719	0.844671422428214	0.903072936389798	-6.8607361606357	Peli2
17211	1449512_a_at	-0.0819579780070665	2.74958505175771	-0.220035509300721	0.828282636932478	0.891168637701063	-6.85609005653248	Zfx
9061	1430989_a_at	0.0819472964885151	7.59872504510105	0.213355830963879	0.833411441923643	0.894976338844799	-6.85759702683739	1700020I14Rik
475	1416219_at	0.0819359573810914	14.1060471225295	0.478486370109404	0.637978283993205	0.747178186870494	-6.76258405762935	Rpl19
19969	1454914_at	-0.0818553962259259	11.1896405968869	-0.327835775985399	0.74676171918333	0.832619349998526	-6.82539796881253	U2surp
4769	1423740_a_at	0.0818299600219898	11.4515536055027	0.294254025550424	0.771879809707404	0.85029537979798	-6.83624293216614	Rbm10
9908	1433926_at	-0.0818118341443501	7.90810670216193	-0.286420856374563	0.777777430169811	0.855008405221822	-6.83860583614252	Dync1li2
16098	1447808_s_at	0.0818049112419756	2.44914309012854	0.313221845522474	0.757658579390449	0.840626026865559	-6.83025978087634	Slc15a2
14805	1443145_at	0.0816868362643279	4.03781451824683	0.147969949355803	0.883986823045248	0.929501425143363	-6.86990451934132	Apbb1ip
7262	1427633_a_at	-0.0816036149034107	3.23268501270783	-0.137481374774587	0.892153656966199	0.934830900305484	-6.87146534431858	Pappa
12168	1437210_a_at	0.0815685139665767	10.6994348215947	0.276074029460416	0.785588857075075	0.860612497378572	-6.84163013852123	Brd2
2117	1418343_at	0.0815412473817627	6.47636533754713	0.209886107029959	0.836078624288513	0.896814102878518	-6.85836157488307	Gtf2ird2
9485	1432978_at	0.0814705918784724	3.09414517455677	0.345399051445762	0.733738116212884	0.822578656819761	-6.81926524748991	9030607L02Rik
21344	1457451_at	-0.0814559615283228	2.8195723142118	-0.251929657188987	0.803906754816361	0.874221717283904	-6.84825801405445	Acvr2a
12676	1438056_x_at	-0.081448134320655	3.65779612287259	-0.226333931776699	0.823453822660871	0.888435301551315	-6.8546267785556	Abcc5
14899	1443480_at	-0.0814137603546183	4.73115896754398	-0.247468412442824	0.807304589927412	0.876936071200456	-6.84941680075732	NA
15741	1446418_at	-0.0813976865215946	2.75455150468344	-0.232053257823484	0.8190752469034	0.885620686150522	-6.85326246912966	NA
1003	1416860_s_at	0.08132805959489	10.3086294915581	0.373616233950799	0.712988687855392	0.805995020486869	-6.80875168347164	Ing1
21059	1456702_x_at	0.0812926424617295	10.5639376167725	0.313866252159587	0.757176956968133	0.840320883046251	-6.83005001750993	Mat2a
6051	1425621_at	-0.0812242901898474	2.51582909937958	-0.315862383827676	0.755685719453914	0.839410567810933	-6.82939754251265	Trim35
1408	1417360_at	-0.0812007772542316	7.99355027281166	-0.349217856110022	0.730917175599458	0.820553007100523	-6.8178899988286	Mlh1
9950	1433980_at	-0.0811573433143238	8.40282686784339	-0.25370703545356	0.802554157124928	0.873368330581725	-6.84779062166685	Kat5
8595	1429658_a_at	0.0811129876796404	8.60965932069766	0.078858486100006	0.938002225055006	0.966148298590642	-6.87807985117269	Smc2
16495	1448442_a_at	-0.0811126387419812	12.7545243626749	-0.323776521072577	0.749783112072613	0.834954558016472	-6.82677039625879	Psma3
306	1416027_at	0.0811070443316684	10.6922431223413	0.304196688979232	0.764414514370577	0.845353405097567	-6.83315277039645	Pdcd6
11861	1436757_a_at	0.0810606924866857	13.8401245694108	0.368497042979278	0.716736586738726	0.809117885405456	-6.81071944812963	Cox6b1
13217	1439061_at	-0.081030562393722	5.49997257004288	-0.225982634021397	0.82372296351321	0.888525996096931	-6.85470947497498	Ccdc84
3603	1421587_at	-0.0810164060514742	3.42144043483103	-0.114758817198612	0.909887722066351	0.947417614849392	-6.87445404084732	Klk1b27
17303	1449755_at	0.0810163894087896	5.91077023686588	0.229557328188089	0.820985326724224	0.886733472657194	-6.85386202002884	D7Ertd183e
18043	1451223_a_at	-0.0809560577816519	9.53725653151513	-0.190908639464744	0.850701957462974	0.907310415619042	-6.86232244075614	Btf3l4
13572	1439780_at	0.0809336216850962	6.12534349715244	0.224259957841947	0.825043087515368	0.889153839156855	-6.85511314848329	Rpl7l1
22047	1459877_x_at	-0.0808794772159134	6.9847882370926	-0.231724496956303	0.819326774078279	0.885637495137034	-6.85334180982937	Rnf185
17390	1449997_at	-0.0807490976334275	4.93012330085316	-0.299486059993757	0.76794851080528	0.847554995163128	-6.83462949883936	Tpm3
5992	1425523_at	0.0807120861540973	10.3782025906346	0.243956685244032	0.80998201892066	0.878869325015922	-6.85031448996229	Rbm25
10404	1434551_at	0.0806965119979122	10.0413319460246	0.226515216928498	0.823314942900128	0.888352441887786	-6.85458405358797	Hnrnpul2
2179	1418442_at	0.0805917610949045	10.6908352883898	0.225460013721272	0.824123401821018	0.888731898003242	-6.8548322648121	Xpo1
9410	1432284_at	-0.0804829740563893	2.53813099951026	-0.194411205375185	0.847998647680517	0.905291793538624	-6.86161951008463	Mipol1
6018	1425565_at	-0.0802879432178694	7.98790659908083	-0.231991096909107	0.819122803204736	0.885629580955694	-6.85327747915424	Rest
17715	1450756_s_at	0.0802620207677514	6.72959667894798	0.14297951467141	0.887870972781172	0.931991355821668	-6.87066142738411	Cul3
14634	1442581_at	-0.0800432961227466	4.86442355451119	-0.227977502505452	0.822194928163502	0.887544841437476	-6.8542381810024	Ksr1
8004	1428742_at	-0.0800374363820158	4.93564935605825	-0.184525937968199	0.855633051123174	0.909992091560753	-6.86357065312829	Fbxo45
11275	1435771_at	-0.0799578496819686	7.58254138973074	-0.141297576367092	0.889180720261828	0.932757451730917	-6.87091069292828	Plcb4
10003	1434044_at	0.079941145780003	6.0995018958183	0.0912806844160148	0.928262637058946	0.959055657779002	-6.87697723776495	Repin1
17397	1450012_x_at	0.079924037718234	11.9853305390712	0.300551501431642	0.767148737062095	0.847004425651594	-6.83429749177223	Ywhag
6697	1426717_at	-0.0798487276317221	9.78463109243314	-0.251921676355649	0.803912829727231	0.874221717283904	-6.84826010539444	Nipa2
79	1415748_a_at	-0.0796162813940757	8.91365386937335	-0.32955764020775	0.745481367625716	0.831521172785609	-6.82481070536483	Dctn5
6520	1426502_s_at	-0.0795242901077069	5.15909982925861	-0.113423291559451	0.910931658858213	0.947934705585713	-6.87461297474699	Gpt
15507	1445387_at	0.079345108769389	5.59951545689981	0.191304996819708	0.850395949396075	0.907201818670685	-6.86224353435186	Senp6
2316	1418651_at	0.0793211798496696	4.42321682613407	0.148715115179607	0.883407103137062	0.929059862562712	-6.86978927602851	Spata6
18215	1451434_s_at	-0.0791796459176037	8.45501431181433	-0.300579357379837	0.767127830592519	0.847004425651594	-6.8342887957941	Gpatch8
16397	1448322_a_at	-0.0791332904431279	13.6612591067989	-0.420327370991276	0.679147028804051	0.780088752525487	-6.78956389329195	Cox4i1
7802	1428489_at	-0.0791033796032075	11.2966286155155	-0.31861876785245	0.753628146901036	0.837791940656367	-6.82848983943821	Zcrb1
16743	1448736_a_at	0.079079064423043	11.4724300187843	0.196753997349464	0.846191540113111	0.90404427101898	-6.8611422318884	Hprt
19073	1452791_at	0.0790078032724946	9.27703326672417	0.239047194950732	0.813729174387877	0.881943436324101	-6.8515481172	Coq2
21531	1457934_at	0.0789904661793153	3.50064710871115	0.152688697250166	0.880316908777452	0.926567081978623	-6.86916499370193	NA
20317	1455402_at	0.0788791527372243	8.83978987855652	0.27852859837954	0.783733605443793	0.85912358511539	-6.84092266547503	Socs7
18184	1451390_s_at	0.0788302173730795	7.97840816665444	0.238216286590963	0.81436382320936	0.882348292884972	-6.85175443722446	Zfand2b
9701	1433659_at	0.0788074116789357	8.88795046932396	0.302567573087988	0.765636108715953	0.846137861632484	-6.83366606037543	Tubgcp4
20756	1456110_at	-0.07874800658489	7.37917349047172	-0.18686527853313	0.85382502216057	0.908664485514991	-6.86311807552117	Ankrd11
6038	1425597_a_at	0.0787147207854906	3.50462670225697	0.124329978454674	0.902411308168222	0.942159580736833	-6.87326066986694	Qk
6214	1426020_at	-0.0786928503992792	5.54018161672762	-0.29840350764767	0.768761403226677	0.848119605989824	-6.83496564221579	Tmpo
18078	1451266_at	0.0786158427218702	7.82113697086882	0.153710856225482	0.879522308540769	0.926163643084598	-6.86900174919683	Mrpl50
12284	1437389_x_at	0.0785928320860627	10.7301424389224	0.187662036547029	0.853209413424493	0.908438676603751	-6.8629626351109	Khdrbs1
8186	1428982_at	-0.0785590238632921	10.5308580277256	-0.171712224109887	0.865550825084106	0.916250163559792	-6.86594885412705	Atad2b
16329	1448236_at	0.0785463086356124	10.775825690457	0.195910711795714	0.846841906171174	0.904392522912277	-6.86131468346647	Rdx
6190	1425969_a_at	-0.0784518891496768	7.18395939289694	-0.294129297092471	0.771973607439761	0.85029537979798	-6.83628105173303	Htt
10983	1435350_at	0.0784332740059579	6.72537313321941	0.28623645768444	0.777916433515167	0.855077723806235	-6.83866069967764	Traf6
11892	1436804_s_at	0.0783274905841953	8.27124588698651	0.17047480145641	0.866509830806874	0.917135998595026	-6.86616948916129	Scyl1
1705	1417743_at	-0.0782590517882724	8.807552419947	-0.291350304214035	0.774064387443694	0.852091409682103	-6.83712621686325	Clk2
8475	1429451_at	0.0781704761825601	7.47883016217703	0.186946382203055	0.853762353637827	0.908664485514991	-6.86310228303302	2610301B20Rik
12335	1437475_at	-0.0781642075678217	7.99852417096631	-0.257670498807677	0.799540247089805	0.871276000966329	-6.84673661178364	BC028454
11199	1435662_at	0.0780880424782193	7.94248636418351	0.290489546470408	0.774712341339379	0.852544890654193	-6.83738638385559	Nkap
12957	1438578_a_at	0.0779856102224343	9.01264464822147	0.313198677692119	0.757675896672146	0.840626026865559	-6.83026731438727	Btbd10
303	1416022_at	-0.0779721536597187	10.1771016439012	-0.141839781683578	0.88875846184322	0.932575165134466	-6.87083065880978	Fabp5
4924	1423922_s_at	0.0779662248247162	7.26425746651059	0.301401948782105	0.766510541485817	0.846590365566884	-6.8340316422434	Ints3
16886	1448939_at	-0.0778874062716426	11.0206197095462	-0.198490694700036	0.844852507478728	0.903213633547263	-6.86078475444757	Usp25
2246	1418541_at	-0.0778666153074719	7.26465312810381	-0.263571087672044	0.795059304632504	0.867652681095023	-6.84513741623163	Cenpo
6244	1426089_a_at	-0.0778065957146232	8.06553053008544	-0.325859333576742	0.748232305386073	0.833763611078958	-6.82606831176469	BC003331
11830	1436705_at	-0.0777591751052213	9.39399257889915	-0.309929686117566	0.76012069065055	0.842342407090014	-6.83132476939906	Mmgt1
10370	1434505_a_at	0.0776488991089299	3.72229244075655	0.169486426411437	0.867275977118383	0.917624797741483	-6.86634457585285	6430548M08Rik
18940	1452635_x_at	-0.0775389145288656	8.14389748751432	-0.266794108118537	0.792614803634216	0.866034264070807	-6.84424873090572	Taf1d
4707	1423676_at	0.0775376191064581	12.9368375637307	0.333418292968689	0.742613419213139	0.829513813871793	-6.82348293439421	Atp5h
11344	1435878_at	0.0774980943981682	3.12894380030271	0.245515218625818	0.808793454261145	0.878129749423938	-6.84991766105908	Stk38l
5464	1424597_at	0.0774541562454134	7.34625753533505	0.236195693987408	0.815907704653423	0.883215224919449	-6.85225318465621	Wash
7150	1427341_at	0.0773486114066895	5.84624825876345	0.218179235126534	0.829707140066275	0.892213136849772	-6.85651347822204	Bbs9
6350	1426287_at	0.0773078897298882	4.78575446825029	0.257430814356207	0.799722417359505	0.871390176817058	-6.84680081221441	Atxn7
3695	1421871_at	0.0772695004474677	9.92933613103886	0.0797045841392868	0.937338507186139	0.965685524308801	-6.87800985617774	Sh3bgrl
8759	1430038_at	-0.0772587858139326	6.40314544871159	-0.105320086402043	0.917269173511844	0.952234413095801	-6.87553745872562	Gphn
21582	1458099_at	0.077219972507697	5.8888159303359	0.118024569881973	0.907335704006408	0.945519077434689	-6.87405757551236	NA
7050	1427173_a_at	-0.0772085339341952	10.45026523366	-0.264551624155193	0.794315384230157	0.867110577431969	-6.84486818664575	Mrps33
4630	1423583_at	-0.0772046111488711	6.60004719936419	-0.352440522184604	0.728539663912565	0.818788987421798	-6.81671782813871	Fem1a
9983	1434021_at	0.077187762025261	8.31503660454006	0.222520775869723	0.826376404525067	0.889895951258037	-6.85551757355855	Emc1
17977	1451145_s_at	-0.0771763103752061	10.7117182947262	-0.344458838242447	0.734433249146064	0.823011698492831	-6.81960155285119	Emc3
17138	1449355_a_at	0.0771690177366322	5.68811981673526	0.264821806469433	0.794110435985256	0.866995335637139	-6.84479382733847	Eps15l1
6883	1426940_at	0.0771457824535258	8.49834850137501	0.250063241306773	0.80532779608501	0.875253212618478	-6.84874530814321	Sidt2
10923	1435265_at	0.0771039924622845	2.61460002520193	0.373921543697727	0.712765398288944	0.805947660208364	-6.80863348075672	Fbxo32
4780	1423751_at	-0.077101480319743	5.99166727792059	-0.316035793791523	0.75555621763252	0.839390937325427	-6.82934066690104	Sf1
16135	1447896_s_at	0.0770822564132931	12.7735454601262	0.282705152322268	0.780579881863489	0.856750720403687	-6.83970460086201	Snhg8
1272	1417184_s_at	-0.0770794664113517	14.3364343006321	-0.270174758104946	0.790053120859375	0.863947949471222	-6.8433050675368	NA
9581	1433513_x_at	-0.0770780715619548	11.8311393587199	-0.281001280152825	0.7818660099111	0.857911451670312	-6.8402036943609	Ndufa12
10846	1435151_a_at	-0.0770428058341661	14.3553740385707	-0.442168693679127	0.663555250615915	0.768019412405255	-6.77983226135442	Rps3
19024	1452737_at	0.0770379653348048	11.0899980951332	0.259638723909771	0.798044761279244	0.87006739297405	-6.84620717177698	2810008M24Rik
11551	1436208_at	0.0768926613558394	8.30855639450061	0.130810272238919	0.897354569817709	0.938359348154322	-6.87239852944371	Asb1
5125	1424164_at	-0.0768586397959794	8.42630614805633	-0.13740161581267	0.892215809307845	0.934852524033039	-6.87147677492308	Mrpl50
6573	1426567_a_at	-0.076825213499081	8.99346278856623	-0.182559130417458	0.857153793212404	0.911173540837318	-6.863946763777	Pqlc1
22062	1459903_at	-0.076776874935951	3.68121859844193	-0.158440192043232	0.875847568932733	0.923719524014204	-6.86823230789484	Sema7a
14850	1443282_at	-0.0767262436686704	2.49017008015504	-0.336465311968417	0.740352620652485	0.827761381080259	-6.822424206692	Prpf38a
12018	1436984_at	-0.0767236695682039	7.31184827343375	-0.125312009482865	0.901644722774853	0.941708528174589	-6.87313283066002	Abi2
20088	1455057_at	-0.0765372389401211	6.7571993220349	-0.156722020676302	0.877182273798669	0.924477695469363	-6.86851453580199	Gmps
2081	1418293_at	0.0764733998979077	7.34998995049815	0.143686264087093	0.887320716496813	0.931674339927037	-6.87055580803837	Ifit2
