ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols5
14106	1441150_x_at	0.763968453689722	6.00655290046469	3.44906221556648	0.00281217503120329	0.0112556980719224	-2.2416498456658	Samsn1
5855	1425252_a_at	-0.763958134522076	4.32973965713438	-2.52484382261825	0.0210242565215936	0.0519960690118885	-4.16703696403529	Mad1l1
3781	1422032_a_at	-0.763924487028744	11.8291459529941	-2.30699616347042	0.0329621477621631	0.073810823718018	-4.5833357369165	Zfand6
1315	1417236_at	0.76367400783987	5.71445734021637	1.03435443297664	0.314464428910528	0.423696559898855	-6.48096074931631	Ehd3
22052	1459885_s_at	0.763658464730429	6.59910616313747	2.33857901091558	0.0309073867189887	0.0702042623165754	-4.5241963177889	Cox7c
10037	1434084_at	0.763649673141085	8.7305655425984	3.58661487871557	0.00206788906217158	0.00894959175513736	-1.94130070703388	Zfp266
10542	1434721_at	0.76361508877612	7.41794288949066	2.02954605083827	0.0572215670155078	0.112308484795189	-5.0827956627009	Ankle2
10956	1435319_at	-0.76356237150383	5.88298780011048	-3.50200428335463	0.00249864598977912	0.0103237633757516	-2.12630531561527	Ip6k2
13236	1439088_at	-0.763526260158048	7.12432225956329	-2.42321288537147	0.0259737766400834	0.0613464969982586	-4.36363331003424	Pdzd8
17477	1450129_a_at	0.763467253358867	7.61057993222049	1.49610970987366	0.151694757363764	0.240410300236589	-5.92052061645941	Socs6
7463	1428087_at	0.763351581859452	8.47769712906382	2.3736890800399	0.0287632244923624	0.0663685100029733	-4.45794944725131	Dnm1l
10535	1434713_at	0.763334461301072	7.68851418492115	3.5746816138517	0.00212386003219058	0.00914087924404959	-1.96743916763667	Smcr7l
3151	1420497_a_at	0.763240353264457	9.981467728458	4.00204578887887	0.000814536239817128	0.00453581766592751	-1.02466815506705	Cebpz
12439	1437649_x_at	0.762941539169367	12.9018474913131	3.16107652066878	0.00532965769085216	0.018161808698942	-2.86201345401139	Ppib
16582	1448542_at	0.762913545987709	10.287456126779	3.41364027043873	0.00304333215673941	0.0119244394476175	-2.31862646187321	Bccip
20395	1455543_at	-0.762892448099088	6.03342205974527	-3.11404176411745	0.00591170830395918	0.0196428873525974	-2.96196999040197	Klhl18
7650	1428301_at	0.762868677543718	4.81626846620459	1.65840831860506	0.114299262001176	0.192807192713512	-5.68503022233899	NA
4252	1423064_at	0.762694567988814	6.84713527513984	3.12575581991436	0.00576119848401122	0.0192650233832736	-2.93711675893456	Dnmt3a
12974	1438630_x_at	0.762658077836042	12.2787266289531	4.07223504508037	0.000695902181014712	0.00404708814878339	-0.868991334737396	Mat2a
1319	1417241_at	0.762559000742272	7.25344800195898	2.00928179489366	0.0595106961639185	0.115659791259078	-5.11774858337555	Amz2
16532	1448484_at	0.76254877701469	11.6568949717741	2.62941618999508	0.0168687978009285	0.0438324012094746	-3.96077025033267	Amd1
10013	1434057_at	0.762170384955633	10.8807556718549	4.04488486258728	0.000739914864249398	0.00422663696427396	-0.929666662509913	Ndufb6
11681	1436412_at	0.76210168184602	2.86025853835183	3.05542125820632	0.0067243557145197	0.0216746409933516	-3.08591568368484	NA
497	1416245_at	0.761993237058515	10.344200720502	3.43138472158212	0.00292528267811514	0.0115685836574985	-2.28008590382827	Aurkaip1
12243	1437322_at	-0.761932659135453	6.95948843734323	-2.29273425716224	0.0339309193587239	0.0754325641346377	-4.60989810114015	Rbm4
19304	1453124_at	0.761725158940914	9.02015736098991	3.90486376407076	0.00101299915775909	0.00534333919756833	-1.23996641301233	Tnpo3
6319	1426244_at	0.761651629803047	6.76541810779685	2.89506289614676	0.00954130030960529	0.0282512821001567	-3.42099151908741	Mapre2
5647	1424869_at	0.761581660026103	7.32439106232454	3.08504728371742	0.00630092283955511	0.0206189392614855	-3.02336559776696	Dhrs7b
4035	1422685_at	0.761459411511552	8.49912711427797	3.53144600578795	0.00233951823998569	0.00984512646757573	-2.06201797615212	Exoc4
13657	1439967_at	0.761354683348311	4.26923970952467	1.86665905260244	0.0780778100413179	0.142792817181541	-5.35727498128165	1700071A11Rik
21661	1458381_at	0.761166070527039	3.38377725545971	4.117429239271	0.000628860542455811	0.0037842548623784	-0.76870022496244	Clic5
18145	1451347_at	0.76110899418723	6.84345499184683	3.00875552692052	0.00744800819129748	0.0233552776008406	-3.18405149068484	Ino80e
18304	1451575_a_at	0.761099426824467	9.80049671685077	4.55671430694662	0.000235926661004125	0.00188858746977991	0.205675875374332	Nudt3
13949	1440742_at	0.760988178224194	4.98250216298538	2.20952158504077	0.0401278948733008	0.0855899010947674	-4.76304274966664	NA
6348	1426279_at	0.760929269534849	9.66471294873449	2.82077612092978	0.0112046733889385	0.0318931658920639	-3.57401507836521	Fam133b
2646	1419249_at	0.760874347840668	4.21503794215235	3.14297848194839	0.00554667741910047	0.0187144264494013	-2.90052633082323	Cdk14
18527	1452034_at	0.760872514313352	7.2417909610272	3.20637366802169	0.00482221512538338	0.0168455848888276	-2.76534832408018	Prepl
19356	1453212_at	0.760839332415422	3.8424534694018	2.4134833039425	0.026501002130562	0.0623106991726006	-4.38224196722091	Zfp383
15329	1444644_x_at	0.76064596320215	8.19542938879178	3.02920941425552	0.00712196685154345	0.0226025961535417	-3.14109803639219	Tatdn1
7895	1428597_at	0.760626990314567	5.7052310447136	3.2217723489723	0.00466072488811033	0.0164164246880132	-2.7324015435324	Tbc1d9b
9140	1431127_at	-0.760554697152521	4.47889027982516	-2.86339578355284	0.0102190169163085	0.0297455820736084	-3.48640493968565	Zbtb43
14240	1441549_at	-0.760479138527319	5.1309581395378	-2.84774724158914	0.0105708110466729	0.0304819468752696	-3.51863042308656	Pi4kb
11365	1435905_at	0.759995460482937	4.55010940416979	2.75300982955404	0.0129624501272477	0.03571374672279	-3.71225751523473	Fam48a
15383	1444842_at	-0.759958922203546	4.38268954917859	-2.17500426043101	0.0429912805713346	0.0902804864222059	-4.82561802435826	Kdm5a
3554	1421383_at	0.759953075204546	5.53692017993237	2.46796805328122	0.0236726817360951	0.0570912977758797	-4.2775498025913	Ccdc82
9196	1431295_a_at	0.759919017930523	7.18957349847893	3.4072483914087	0.00308699699867719	0.0120452258562143	-2.33249917210311	Stx18
19800	1454709_at	0.759847945890516	8.66483371573934	1.71988077878775	0.10234327299747	0.1764473951602	-5.59115335616797	Tmem64
3743	1421948_a_at	-0.75972674958435	7.20477408536251	-3.5219858099829	0.00238952338357112	0.0100050739217654	-2.08268541341611	Ccdc123
17550	1450386_at	0.75972325018186	9.38073721352256	2.33956055530652	0.0308454764237654	0.0700957148158593	-4.52235143724406	Kpna3
4789	1423760_at	-0.759690941161482	11.7823651218495	-2.99797236323232	0.007625679938119	0.0237666154396015	-3.20665769875394	Cd44
14685	1442732_at	-0.759663576474142	6.11871557813467	-2.51251140578555	0.021573648590483	0.0530186588005103	-4.19110301430026	Hadhb
14772	1443049_at	-0.759635731921248	5.48236354770468	-3.38045414175353	0.00327685715169852	0.0125832655767304	-2.39059144170428	Tmem19
15465	1445251_at	-0.759544470345346	2.8864529203762	-4.71549514979133	0.000165994062585646	0.00149419753627418	0.556486933621429	Tnfsf13b
3860	1422414_a_at	0.759544117655736	12.0796539861625	2.17293906745779	0.0431683932157274	0.0905342161154652	-4.82934375590071	Calm2
15476	1445280_at	-0.759537617346507	3.84319460488255	-3.17017509898862	0.0052237092463858	0.0178873912424141	-2.84262774059305	Ap3d1
2224	1418512_at	0.759440295465852	8.97466568525616	2.15362629338994	0.0448572667118951	0.0931650924016283	-4.86408444509277	Stk3
14858	1443314_at	-0.759419600281269	8.48916002127224	-2.65746741310415	0.0158943927673075	0.0418412364197137	-3.9047982996762	2410042D21Rik
8573	1429613_at	0.759376135150177	4.75068863159986	2.09982186469741	0.0498852019634169	0.101053884294011	-4.95989358347044	Dusp28
16472	1448412_a_at	-0.759352324545887	9.38000021731362	-3.81038771443918	0.00125222278367442	0.0062260210649484	-1.44887285981887	Tsc22d4
13747	1440196_at	-0.759283407077122	10.7606800396302	-4.19663811143468	0.000526634592363368	0.00331620742473107	-0.592872363262238	NA
8200	1429003_at	0.759235334122581	8.31158448539839	3.51647924659017	0.00241911590918605	0.0100933207417179	-2.09471084332949	Snw1
16494	1448441_at	0.759094302445247	11.0560050076594	2.4701354704344	0.0235662521400832	0.0569016583412389	-4.2733609885402	Cks1b
17303	1449755_at	-0.759005669230439	5.91077023686588	-3.04143328535971	0.00693377741998	0.0221593528162233	-3.11538271969617	D7Ertd183e
19501	1453600_at	0.758942454531764	6.51281666571372	2.16294423471161	0.0440350284919981	0.091892865351785	-4.84734569376479	Ccdc18
15595	1445759_at	0.758918089341642	3.31783797223929	2.23677391979262	0.0379920610372411	0.082181098024649	-4.71323886231033	NA
5089	1424117_at	-0.758844034538248	7.31649106389831	-1.38926011715634	0.181449898162296	0.277160401414696	-6.06520545848073	BC056474
914	1416746_at	-0.758826601432789	11.4497783243581	-3.14127013177789	0.00556760297549815	0.0187708222283432	-2.90415842790866	H2afx
3143	1420486_at	0.758761194026498	11.9477324052381	4.53158105205501	0.00024946845852488	0.0019580100205867	0.150045191892853	Nol7
9910	1433928_a_at	0.758684190941663	12.9489872670908	3.63660367876716	0.00184890305921792	0.00821337523919297	-1.83165560914558	Rpl13a
4456	1423326_at	-0.758657026495373	3.95049228199009	-1.49496035415589	0.151992065278514	0.240753891807933	-5.92212184720012	Entpd1
12023	1436991_x_at	-0.758550738395448	10.6554618677513	-2.32390230112451	0.0318469882812181	0.0718639625329662	-4.55173265651031	Gsn
2344	1418700_at	0.758540645395319	8.74077301248251	2.92123453461114	0.00901411904469231	0.027121850968517	-3.3667324677722	Lias
8203	1429006_s_at	-0.758534626073147	5.73382455801106	-3.18222938439256	0.00508650809229146	0.0175725666189351	-2.81692037096199	Atat1
14021	1440908_at	0.758523894255445	4.76436044858554	3.18370097678639	0.00507000176001585	0.0175289881209945	-2.81378013811696	D030063E12
10341	1434469_at	0.758375798767201	6.75749638667268	1.36803000318158	0.187889144413244	0.284678223247034	-6.09292840455169	Otud4
8132	1428905_at	0.758364701097701	7.69587539991799	2.74478213651393	0.01319304455348	0.0361852591053913	-3.72894980345603	Rraga
15921	1447147_at	-0.758320686454796	5.14459724229495	-2.8390127392233	0.0107722104625014	0.0309265117687942	-3.53658858691582	NA
14762	1443012_at	-0.758249219602483	5.81817665367766	-2.44507473581359	0.0248247381247427	0.0592424452768982	-4.32168231310951	NA
11504	1436136_at	0.758210705062981	5.64856299392983	2.09010004312912	0.0508465321075046	0.102613569635848	-4.97704886329077	Noc2l
1407	1417357_at	0.758161087250333	8.6923429415622	3.8653800804807	0.00110685223178208	0.00570606651906338	-1.32732862033484	Emd
10576	1434769_at	0.757953641424192	5.03567689408339	2.60505576054348	0.0177607929102944	0.0456549697207773	-4.00916284746728	Btbd9
7168	1427376_a_at	-0.757889543541998	7.17157427303364	-1.39149912631425	0.180781253465858	0.276382121362223	-6.06226157150876	Map4k5
21692	1458469_at	-0.757746439499376	8.11518470147213	-3.04634786546642	0.00685948604505549	0.0219780743828343	-3.10503457819203	Cblb
17682	1450706_a_at	0.757718828783506	8.11255513529249	2.27136468165174	0.0354319101431839	0.0780910005485186	-4.64952854179657	Arl3
2769	1419471_a_at	0.75768833507292	10.3369394455845	4.28086464925421	0.000436203509016715	0.00289890541503029	-0.405894083439299	Nudc
10385	1434521_at	0.757645272144021	9.16543727804827	3.30531614924257	0.00387276576233141	0.0142681510857622	-2.5529415855311	Rfx7
4618	1423567_a_at	0.757389777974309	11.7955903855028	4.41809261128463	0.000321127821836486	0.00234606333474453	-0.101419300973654	Psma7
15254	1444447_at	-0.75724488734221	3.680963102276	-3.45828983077071	0.0027548598809733	0.0111080844193202	-2.22157046106396	NA
1532	1417515_at	0.757165132430565	8.09881305008416	3.665361690193	0.00173352748630634	0.00783846826037069	-1.76847447478857	Lsm10
14365	1441910_x_at	-0.75716058962733	8.56012136137248	-2.29638451206269	0.0336804880934815	0.075053659662446	-4.60310819370596	Ccne1
4577	1423492_at	0.757131968057681	8.58180591038784	3.00340942107576	0.00753558690397358	0.0235577323203772	-3.19526261974485	Mrpl45
2939	1419814_s_at	0.75705443703324	8.10903960606115	2.47299879577635	0.0234263394680917	0.056661043194682	-4.26782445671542	S100a1
435	1416174_at	0.756993535731992	3.72552284599274	2.7278035066833	0.013681365465361	0.0371445608330116	-3.76333097035895	Rbbp9
17766	1450868_at	0.756977983742647	8.25669746091682	1.71590762016312	0.10308213798208	0.177529910751853	-5.59729568102695	Hgsnat
3443	1421065_at	0.756897640423378	7.74187226879065	1.18963838791745	0.249414744324772	0.354051642987153	-6.31183843189183	Jak2
13107	1438860_a_at	-0.756716146338395	6.48671549406272	-2.59652333445147	0.0180836692168569	0.0462464472118944	-4.0260646085403	Slc44a2
1381	1417322_at	0.756699935510348	8.24444290263213	3.20146865515164	0.00487479625566431	0.0169871033867299	-2.77583404687711	Dohh
3750	1421960_at	0.756636799614815	4.32100814145682	1.73784250243727	0.0990597523167559	0.172116319650363	-5.56325826761346	Adcy3
20117	1455095_at	0.756629577666152	5.48637892518349	2.1354764077895	0.0464992282226071	0.095786497219087	-4.89656587232752	Hist2h2be
15537	1445534_at	0.756616153807285	4.89699109871358	1.9258218556483	0.0698286850612404	0.131131876424736	-5.25932168513081	Flnb
15262	1444471_at	-0.756490698885764	3.32536370448906	-1.09545818321939	0.287542809935572	0.395739828165673	-6.41687504536324	Nxpe2
392	1416125_at	0.756299359451361	9.1864177909222	2.15802765142521	0.044467147796267	0.092559736927005	-4.85618315689669	Fkbp5
12648	1438019_at	0.756294751959709	5.80792154775436	2.36554309574292	0.0292479820677919	0.0672252791877655	-4.47336600808095	Ippk
12797	1438278_a_at	0.756249163226473	8.24899379738192	3.47335191406658	0.00266377476325576	0.0108331009786876	-2.1887724001352	Cwc22
4203	1422976_x_at	0.756230799160269	10.3251899079063	4.34346349262106	0.00037928330628819	0.00263520564362772	-0.266963863518729	Ndufa7
5456	1424588_at	0.75617020689445	4.70543757951496	1.4311629365111	0.169262032467422	0.262333432934228	-6.00948060039502	Srgap3
13755	1440219_at	-0.756118851708444	7.36614855463691	-3.07635073528449	0.006422452042498	0.0209238491668233	-3.04174626074978	NA
6627	1426635_at	-0.756085967531482	4.3445894283123	-2.0731015010583	0.0525678595472215	0.105350931050581	-5.00692768309239	Acbd3
18477	1451963_at	-0.756075171536613	3.90466109206443	-1.23550491106206	0.23228967595883	0.335172300604956	-6.25800256306676	NA
20744	1456090_at	0.756050875472388	7.16490408826116	2.03844845446016	0.0562412239311675	0.110807556544014	-5.06737054329396	Pdhx
2475	1418942_at	0.755953091064947	6.02199287784577	1.84470997436847	0.0813502861054824	0.147325538243787	-5.3930903238016	Ift74
7720	1428383_a_at	-0.755946410717348	7.21830816895688	-2.83335460178975	0.0109046401037271	0.031188960479579	-3.54821051575931	2310021P13Rik
15572	1445670_at	-0.755932188240291	3.30977820988625	-2.25297470584721	0.036772479583606	0.080298942519748	-4.68346802099209	NA
10434	1434583_at	0.755889552576717	2.81986982324105	2.33288994147583	0.0312685013728648	0.0708584832950177	-4.5348811533485	Tmem26
21323	1457374_at	-0.755727151568628	5.48626602316518	-2.56043515273069	0.0195118044060302	0.0490200615435668	-4.09726942370542	Nedd4l
12636	1438003_at	-0.755590676690456	4.49325317472547	-3.63865684763418	0.0018404187620572	0.00818699124535836	-1.82714722969159	Papd7
19462	1453475_at	-0.755477342336157	5.84357033339864	-3.47041692422488	0.00268128696517901	0.0108925166664083	-2.19516560693136	4930445K14Rik
5586	1424775_at	-0.755382674375385	6.88749756207298	-1.09128687916895	0.289325438645046	0.397500318938934	-6.42135277022956	NA
3217	1420644_a_at	0.75535131201728	5.1177171646034	2.03314715919815	0.0568231692683775	0.111692050068551	-5.0765611546043	Sec61a2
8082	1428845_at	0.755348658208947	10.3590671698481	3.94216637138488	0.000931656425223822	0.00500454183759304	-1.15736701862142	Bclaf1
7233	1427509_at	-0.75533506092687	2.74405651951403	-1.50293982831235	0.14993787124587	0.238069453159956	-5.91098542505115	Baiap3
10238	1434339_at	-0.755296641524276	6.99562676686957	-1.16776276569436	0.25791209790224	0.363410588859436	-6.33690186024103	Fnbp1l
20049	1455006_at	0.755228041261379	9.6266953268446	3.91996150440707	0.00097925368505546	0.00520066850945256	-1.20654229379212	2310016M24Rik
21029	1456648_at	-0.755204825703967	6.21216441471431	-2.24217687388429	0.0375812499819854	0.0814960118542323	-4.70332376449194	NA
11988	1436942_at	0.755199977339568	5.27878532703835	2.32988206420138	0.0314610071348436	0.0711927402936798	-4.54052470887451	A930035D04Rik
9892	1433903_at	0.755122487488622	10.4815493204991	3.36831769151843	0.00336659699367226	0.0128381085696041	-2.41687112995397	NA
9099	1431056_a_at	-0.755036281623879	5.93918602441527	-1.24566049746372	0.228622934361894	0.331325217914862	-6.24584944084488	Lpl
15552	1445598_at	-0.755004620200089	3.82517798921167	-1.79424932304883	0.0893340798496175	0.158570456412871	-5.47432353956499	NA
5930	1425406_at	-0.7550004040035	7.04147930400575	-1.39248417635688	0.180487712398126	0.276008306131138	-6.0609651996135	Clec4a2
18959	1452664_a_at	0.754992022902291	10.2588486304462	3.62519088793667	0.0018967771379482	0.00837482893967013	-1.85670902270471	Tm7sf3
13192	1439020_at	0.754887951170145	5.84238313783901	2.9425001133588	0.0086065913773417	0.0261436968346122	-3.32251673275217	NA
21280	1457265_at	0.754887395500543	6.17416816561713	2.28987203732701	0.0341284907267675	0.0758044342262133	-4.61521802276256	Akap17b
11327	1435846_x_at	0.754842872134758	6.08630984534569	3.307630768564	0.00385291029718729	0.0142247155383541	-2.54795324430901	NA
