ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols6
6671	1426687_at	-0.257649757996171	5.56084510658756	-0.499533552845794	0.623364003690521	1	-5.72326064004482	Map3k3
22458	1460665_a_at	-0.25764739346094	6.25376015614146	-0.305894983031716	0.763141722908726	1	-5.79797110727587	Cnot7
8776	1430077_at	-0.257618624914901	7.9075014529553	-0.744329978191538	0.466140581107769	1	-5.57934394293581	Srsf11
22082	1459956_at	-0.257603471986457	3.7219801415773	-0.293466306308412	0.772472247378234	1	-5.8015567010313	NA
1283	1417199_at	0.257601877427851	9.10809686719112	0.811439160577572	0.427555797372688	1	-5.5305772151576	Tmem183a
21454	1457727_at	0.257552493947212	5.27872570221847	0.473033626423826	0.641789776605365	1	-5.73555955951135	Gm5785
20269	1455324_at	-0.257381803712065	6.09025956965003	-0.233907103588994	0.817657291772076	1	-5.81669274741986	Plcxd2
8451	1429405_at	-0.257336339200319	3.49195761367368	-0.340934523242344	0.737040995456194	1	-5.78707151146662	2010317E24Rik
16787	1448795_a_at	0.257225476546159	7.02553921312179	0.755996214971077	0.459285829874786	1	-5.5711480316156	Tbrg4
5557	1424731_at	-0.257162811859977	5.12457107110215	-0.430469475900014	0.671887864577022	1	-5.75394581467617	Nle1
18422	1451797_at	0.257149213561822	6.1659341826795	0.563160645486096	0.5801698001488	1	-5.69108196797471	Smg5
4709	1423678_at	-0.257137321094302	9.61715474541319	-0.643226164427456	0.528066435114497	1	-5.64533389698134	BC017643
16899	1448957_at	-0.257091469170324	7.10486290117816	-0.461050183209098	0.650202175913329	1	-5.74090692750942	Rbpj
20094	1455065_x_at	0.257080616493836	10.0738427347696	0.868917097401569	0.39616058575273	1	-5.48572361161019	NA
13060	1438764_at	0.257032750551367	7.09618455614725	0.618478122955111	0.543892295312638	1	-5.66009481923617	Anxa7
18367	1451700_a_at	0.257015692080019	9.1504283231334	0.713929653701933	0.484289558344498	1	-5.60013936647697	Get4
14978	1443762_s_at	0.257005428158271	5.16010924157787	0.404560133106925	0.690496460799171	1	-5.76430780730718	Sbf2
1957	1418101_a_at	-0.25699079374246	11.0353186666649	-0.778621581546089	0.446167536763382	1	-5.55491408328641	Rtn3
7283	1427705_a_at	-0.256974085344513	9.41334701223457	-0.700047257682018	0.492713713383825	1	-5.60936429174267	Nfkb1
17406	1450023_at	0.256960765419972	8.42359690686333	0.753068559345897	0.461000265798202	1	-5.57321600540022	Gtpbp1
2019	1418200_at	-0.256795784696288	5.23890908522545	-0.618202930242366	0.544069703819091	1	-5.66025584955954	Zbtb48
1484	1417456_at	-0.256782648256159	9.09531237282093	-1.01597749996921	0.322902461203427	1	-5.35835414393057	Gnpat
63	1415732_at	-0.256760406029608	8.57327496255599	-0.572326827418845	0.574074297413293	1	-5.68614000154551	Abhd16a
19109	1452838_at	-0.256757501228527	8.79580746039581	-0.642228101166305	0.528699724516172	1	-5.64593986871646	Ddx10
5526	1424685_at	0.256691351790677	6.83009732116636	0.421371326335206	0.678398316287636	1	-5.75765620415174	Exosc4
779	1416569_at	-0.256679575087553	10.4470381107243	-0.724724376615421	0.47779794553335	1	-5.59284843242759	Actl6a
19311	1453139_at	-0.256594272563781	6.82459880094871	-0.403189403210737	0.691486749287422	1	-5.76483845166602	Nudt12
18442	1451849_a_at	-0.256592252231596	3.47789243116121	-0.487555837805627	0.631661639671607	1	-5.72890033788871	Lmnb2
13952	1440751_at	-0.256581744537845	4.71828545805631	-0.357564940538546	0.724764971536561	1	-5.78149075594429	Ep400
20544	1455763_at	0.256578071713887	4.99306232156297	0.730822172500244	0.47415382070857	1	-5.58868445350086	Rnf41
25	1415694_at	0.256493925094808	5.51743510428127	0.470172257984024	0.643793995318899	1	-5.73684853553009	Wars
20814	1456223_at	-0.256485243171861	7.62276019771046	-0.419221366330267	0.679940616833441	1	-5.75852166172295	NA
18271	1451520_at	-0.256420163853083	6.24734035438305	-0.617981661242937	0.544212371938461	1	-5.66038527649579	Spg20
13522	1439641_at	0.256417342411908	3.140141437607	0.755854131579433	0.459368944490984	1	-5.5712485664899	NA
19356	1453212_at	-0.256412354963148	3.8424534694018	-0.469601702756998	0.64419397203121	1	-5.73710464567997	Zfp383
17431	1450054_at	0.256401489345274	10.385630597129	0.740243651437985	0.468556083225103	1	-5.58218650766822	Add1
5962	1425473_at	-0.256305730376342	9.98796930116899	-0.714059016280699	0.4842114579212	1	-5.60005260218304	Med17
27	1415696_at	0.256303874989046	9.24528087915547	0.857411609196529	0.402321634951326	1	-5.49492748699577	Sar1a
18441	1451848_a_at	-0.256278022869083	2.54449961147552	-0.704985094322601	0.489707598845218	1	-5.60610263449499	Cryz
417	1416154_at	-0.256273158891958	4.37750173342559	-0.435660129315666	0.668185412636636	1	-5.75179423779304	NA
14741	1442933_at	-0.256210401814679	5.44457139169991	-0.457307021029792	0.65283988826324	1	-5.74254981950177	Foxk2
15862	1446908_at	-0.256203407779509	3.22736493075715	-0.528961047225003	0.603198394363052	1	-5.70884126731828	NA
13236	1439088_at	0.256202475501517	7.12432225956329	0.46945101844766	0.644299625002896	1	-5.73717223410413	Pdzd8
6457	1426427_at	0.256128030422157	5.29267009651314	0.339729885350323	0.737933098165388	1	-5.78746558049255	Ttll1
14263	1441615_at	0.256084749013038	5.62382820805779	0.409194888026766	0.687152326407552	1	-5.76250049510375	Cbfa2t2
14462	1442112_at	-0.256061417017025	5.43132301055924	-0.448011220416645	0.659410725975105	1	-5.74657326069149	Vps18
12358	1437511_x_at	-0.255940021938276	8.84207512618045	-0.795554991386086	0.436502321681321	1	-5.54247294130121	Clcc1
15246	1444430_at	-0.255925245759136	4.88113781303814	-0.267079141754869	0.792398725653842	1	-5.80868089748819	NA
12879	1438432_at	0.255908535476971	8.56057254113289	0.558465990462159	0.583304428930403	1	-5.6935833459843	Lnpep
10271	1434383_at	-0.255908446394621	9.4182577048451	-0.628798585708822	0.537261589609143	1	-5.65400634645608	Pja2
14933	1443586_at	-0.255876212932875	6.49793903746718	-0.617559449501371	0.544484658290912	1	-5.66063211807273	Fip1l1
9862	1433863_at	-0.255868394556887	5.18661711120391	-0.527232966327268	0.60437376698861	1	-5.7097101035909	Btf3
5056	1424082_at	-0.255863906469675	6.25540102283677	-0.591415606116288	0.561486713571405	1	-5.67560216627266	Tbc1d13
20800	1456200_at	-0.25585642527844	7.89029140912328	-0.627420147935983	0.538144657216243	1	-5.65482510965392	Ipmk
15982	1447381_at	-0.255836490564383	4.57098664795179	-0.546871189570111	0.591082766277151	1	-5.69967470726773	NA
4290	1423106_at	0.255833843706945	9.67837363843556	0.59018518037221	0.56229370687829	1	-5.6762914215562	Ube2b
21616	1458222_at	0.255801719814389	6.12644389678529	0.392627781340107	0.699136103848019	1	-5.76886785025536	NA
381	1416114_at	-0.255801131900658	5.4226073588107	-0.386467690777152	0.703613006027491	1	-5.77116951765353	Sparcl1
2344	1418700_at	0.255736600051671	8.74077301248251	0.568616986060536	0.576537376869234	1	-5.68814942016624	Lias
16426	1448357_at	-0.255675593277779	12.0185335547948	-0.630292486472757	0.536305444908414	1	-5.65311706501121	Snrpg
3541	1421323_a_at	0.255671381838704	11.2853361077146	0.997993336811402	0.331313841394927	1	-5.37488371834847	G3bp2
11749	1436549_a_at	0.25567135279827	11.2998981173099	0.667418995683807	0.512844665993294	1	-5.63037174009896	Hnrnpa1
14988	1443793_x_at	-0.255606760521047	3.63938106773681	-0.194516309140041	0.847917557476991	1	-5.82483664610495	Ints1
19317	1453149_at	-0.255562597071982	7.85459453202601	-0.394915995373656	0.69747599659513	1	-5.76800377435392	Slc25a32
10667	1434888_a_at	-0.255552518720254	11.920374255485	-0.86636972487958	0.397519327267406	1	-5.48777106748724	Matr3
10637	1434850_at	-0.255453155209485	6.2750317795987	-0.820515938184184	0.422495760602434	1	-5.52368196644792	Iqgap3
22127	1460053_at	0.255443467841882	4.63196936690468	0.463509191947499	0.648471953099457	1	-5.73982054955368	Smyd4
6169	1425918_at	-0.25543680768899	2.71850888535331	-0.752723135950812	0.461202801246528	1	-5.57345950347352	NA
2276	1418584_at	-0.255367639378335	9.88602669347478	-0.644191792545167	0.5274541253628	1	-5.64474676557131	Ccnh
21991	1459731_at	-0.255333021146089	2.62791985955098	-1.04655398198423	0.308950290034721	1	-5.32965336649308	NA
19262	1453050_at	0.25532711866469	6.16625708147262	0.332907894297385	0.742992356121757	1	-5.78967126960987	Gins3
7192	1427432_a_at	-0.255321475582758	12.8691218915623	-0.742153914612411	0.46742595819575	1	-5.58085949858981	Tra2b
15706	1446291_at	0.255268435622934	2.52591681098538	0.491230442395935	0.629110611889254	1	-5.7271842941103	Vipas39
2149	1418391_at	0.255259864663237	6.4449820347001	0.317401715607609	0.754536413604607	1	-5.79452040736137	Phf21a
9546	1433467_at	0.25525719324515	6.05674647647528	0.29274720595537	0.773013202855981	1	-5.80175965315328	Slc7a6
15498	1445360_at	-0.255209006879165	4.44327504764057	-0.574569221139715	0.572588125493073	1	-5.6849193248054	Tgfb1
13504	1439596_at	0.255183365014664	6.15092188527695	0.539292039937059	0.596195014589586	1	-5.7035897678141	NA
7789	1428474_at	0.255168706488605	6.89362229624699	0.690213900464296	0.498731996574368	1	-5.61579519727037	Ppp3cb
11621	1436327_a_at	-0.25515831826448	3.17931316954379	-0.788058919662773	0.440764700757182	1	-5.54801104447106	Vps53
18659	1452189_at	-0.254999271360344	10.1621714951346	-0.568320074096388	0.576734739266815	1	-5.68830969774383	Wdr82
8352	1429233_at	0.254998655946695	4.53771268341394	0.392097604399754	0.699520972030492	1	-5.76906735231568	Sept11
19067	1452785_at	-0.254990030417993	8.4690018462599	-0.537379816782022	0.597488279769842	1	-5.70456920197014	1700034H14Rik
7230	1427504_s_at	-0.254977195094208	12.3110218493741	-0.373806005730198	0.71284989433015	1	-5.77578811825678	Srsf2
15044	1443906_at	0.254942802201191	7.40537156599993	0.37951657508427	0.708678191738328	1	-5.77372379690082	Cd55
10453	1434608_at	0.254940194752732	7.68958032554606	0.68753628169545	0.500378082556493	1	-5.6175314425884	Ddx52
1222	1417123_at	0.254939695710358	3.13644066710491	0.316987746198551	0.754845436340164	1	-5.79464673434677	Vav3
16670	1448649_at	0.254898597607522	3.15526069081533	0.3980927777656	0.695173831250804	1	-5.76679598592165	Enpep
3008	1420003_at	-0.254851140308801	5.93719231970854	-0.589748553239181	0.562580221275926	1	-5.67653567862663	Nsun5
21945	1459589_at	-0.254824545693679	2.91100442685326	-0.466564354456573	0.646325123949664	1	-5.738462947139	Cryl1
10742	1434991_at	-0.254764102198595	5.53071386706809	-0.690909959665417	0.498304600425728	1	-5.61534280802166	Fbxw17
8263	1429096_at	-0.254734644777106	5.56381735022667	-0.645402473471109	0.526686981210693	1	-5.64400945014576	2810455D13Rik
20875	1456340_at	0.254676883158333	5.05559874325276	0.776066350313564	0.447637400780199	1	-5.55676982607087	Ntmt1
2798	1419534_at	-0.254645572039649	6.25970529789848	-0.361613993981811	0.721787516665336	1	-5.78009236512044	Olr1
6098	1425728_at	-0.254626850720538	2.5169883384733	-1.15304183347414	0.26375160576531	1	-5.22393781798451	Gm12185
16580	1448540_a_at	-0.25456585739842	9.81512930775773	-0.682542449104938	0.503456405564451	1	-5.62075253838768	0610012G03Rik
1402	1417350_at	0.254549623896493	6.04254643765309	0.372400488330229	0.713878092809096	1	-5.77629148032424	Bloc1s6
19385	1453283_at	-0.254453503965554	8.30052106464311	-0.691498107758506	0.497943628780223	1	-5.6149602175578	Pgm1
6846	1426890_a_at	-0.254433890481161	7.63013825746457	-0.57356662827518	0.573252360565695	1	-5.68546566689577	Rpap1
1794	1417870_x_at	-0.254421817603104	10.2356888910152	-0.556154611072135	0.584850878803124	1	-5.69480746855555	Ctsz
11819	1436688_x_at	-0.254417616847617	13.922884185854	-0.90016567410618	0.379740911168471	1	-5.46016186485768	Rpl14
20623	1455894_at	0.254328391787853	5.57830461746764	0.482716247700076	0.635028700764395	1	-5.7311413147381	Ptrh2
10575	1434768_at	-0.254301790537566	9.32676770254207	-0.74477175743915	0.465879886881222	1	-5.57903575112944	Tpp1
17265	1449660_s_at	0.25423602016323	8.75928327023886	0.610957414380301	0.548751866103259	1	-5.66447094634418	Coro1c
2516	1419013_at	-0.254225610615304	7.01680659707286	-0.52677545760325	0.604685132874975	1	-5.70993966712145	Gpatch1
7216	1427475_a_at	-0.254166584883385	7.00946978510809	-0.454212638351623	0.655023981412862	1	-5.74389809434096	Pdlim5
21620	1458245_at	-0.254151932627565	6.64407560949771	-0.457467831244653	0.652726472256366	1	-5.74247950766385	Susd1
22200	1460216_at	0.253982513359984	7.25878387345138	0.519499713545334	0.609647221706268	1	-5.71356447871447	Acads
12445	1437660_at	-0.253939757451114	8.55205884741047	-0.662225534386914	0.516091314754886	1	-5.63362787693567	Nktr
2428	1418856_a_at	-0.253924321067812	7.42996533742331	-0.665088004313571	0.514300437714623	1	-5.63183618342532	Fanca
6034	1425588_at	0.253881291348546	2.98495039728408	0.548022263307204	0.590308264331242	1	-5.69907549922019	Ptprj
12956	1438577_at	-0.253803639262868	4.53099250119006	-0.494528045862416	0.626825386741173	1	-5.72563365105849	NA
21028	1456646_at	-0.253784334598491	6.271195766661	-0.558303362373037	0.583413169173371	1	-5.69366963496339	Pex10
3104	1420375_at	0.253771924620726	4.57678525680106	0.336152658201556	0.74058448908462	1	-5.78862767616745	Kif3a
9954	1433984_a_at	-0.253702279535961	13.1874118932673	-0.937017598738375	0.360967963446307	1	-5.42896535866412	Mdh2
17821	1450934_at	-0.253610819439004	12.1663540322895	-0.401784309643044	0.692502457934272	1	-5.76538056544183	Eif4a2
7747	1428418_s_at	-0.253567377499755	5.17805202179478	-0.262025206155427	0.796232555115798	1	-5.80996952415147	Fam164a
14461	1442111_at	0.253522542080491	6.45335621669084	0.551462461407527	0.587996544649276	1	-5.69727740928669	D430033H22Rik
10902	1435237_at	-0.253503126498588	8.46400684280664	-0.846381634536889	0.408286201255986	1	-5.50364540611113	2310009A05Rik
11571	1436234_at	-0.253463040832447	5.97413552909876	-0.318629008210746	0.753620506249949	1	-5.79414492911	4732471D19Rik
3382	1420969_at	-0.253452324895592	6.43964891255556	-0.557009324374719	0.584278784219083	1	-5.69435537661325	Nacc1
7269	1427663_a_at	0.253435915862267	7.74654070983528	0.246719134847415	0.807875653906645	1	-5.8137231716565	Clk4
22247	1460288_a_at	0.253384330284947	10.9392597971872	0.721240438340774	0.479887425866679	1	-5.59521278365061	Ppp4c
65	1415734_at	-0.253349349750145	10.3763757718577	-0.666745350838299	0.513265137531947	1	-5.63079545619681	Rab7
15700	1446276_at	-0.25334558045341	4.87733035259747	-0.74255781932102	0.467187215237519	1	-5.58057850648229	NA
19526	1453723_x_at	0.253292473331536	14.7291112710869	1.04724447804829	0.308640272113132	1	-5.32899659450115	NA
17653	1450664_at	0.253273820398491	10.219075443901	0.804393305930879	0.431509914793684	1	-5.53588075760159	Gabpa
1527	1417510_at	-0.253244528549567	7.88400127325984	-0.869832517900597	0.395673053288482	1	-5.4849864986767	Vps4a
1160	1417046_at	-0.25317694802615	6.08361366313543	-0.98529815083918	0.337343232922503	1	-5.38639424952322	Nprl2
15845	1446815_at	0.253152040616554	4.04533836770656	0.856417988089905	0.402856614358441	1	-5.49571707019767	NA
15818	1446693_at	-0.253141138583466	4.33476183480543	-0.501587583953081	0.621946209317242	1	-5.7222801510563	Frg1
5393	1424500_at	0.253099590297532	8.63461737208494	0.520746572835044	0.608795466249096	1	-5.71294675278471	Utp6
4772	1423743_at	-0.253050639855449	7.34313672870211	-0.392005802385487	0.69958762182167	1	-5.76910186991851	Arcn1
5727	1424999_at	-0.253021089009122	3.31688582494518	-0.746495130472371	0.464863762691182	1	-5.57783186419507	Znrd1as
17705	1450742_at	-0.253005773833836	6.11486270005851	-0.607636409774508	0.550905134907618	1	-5.66638706154626	Bysl
12206	1437263_at	0.252996203799917	8.25621751937069	0.226320052707298	0.82346445544908	1	-5.81837711910631	A730089K16Rik
14527	1442271_at	-0.2529358962301	6.4842118144843	-0.619852560259425	0.543006703792835	1	-5.65928953567804	Ckap5
1496	1417470_at	-0.252918724047403	7.61539845294029	-0.323030482821764	0.750338859465828	1	-5.79278656788123	Apobec3
12197	1437248_at	0.252896981563487	4.26137973045505	0.566755939054667	0.577775015878748	1	-5.68915271133682	2700049A03Rik
19370	1453243_at	0.252839490738196	6.61167904323532	0.830467994144264	0.416991677189097	1	-5.51604049199075	0610030E20Rik
11647	1436364_x_at	-0.252733821196342	7.79935562558953	-0.497493758521675	0.624773469907357	1	-5.72423046744569	Nfix
20719	1456056_a_at	-0.252715618758964	10.6282215626295	-0.597182920339081	0.557712243261914	1	-5.6723531061815	D6Wsu116e
6769	1426802_at	0.252667992680495	5.59509425581328	0.181054906238629	0.858317252656767	1	-5.82727798738585	Sept8
20824	1456243_x_at	0.252644448280471	11.9870978526354	0.484632821852339	0.633694293212355	1	-5.7302564432291	Mcl1
8165	1428949_at	-0.252623491743901	10.2776186189096	-0.740792184398625	0.46823139961875	1	-5.58180578427821	Xpot
141	1415821_at	0.252617915759707	12.1279129401253	0.655653000067001	0.520216590312413	1	-5.63771402684452	Nptn
13302	1439197_at	0.252573270180947	7.10576530388768	0.594875934157604	0.559220464307229	1	-5.67365639229899	Pi4kb
8372	1429264_at	0.252544661750759	7.9504187397111	0.474920670210855	0.640469559317712	1	-5.73470532549252	Fam120aos
11939	1436868_at	0.252487145928145	5.17964650426288	0.426239715228621	0.674911317869607	1	-5.75568043576485	Rtn4rl1
4949	1423955_a_at	-0.252472524706691	9.34591681064027	-0.823903664813613	0.420616983857181	1	-5.52109030957901	Lass2
7271	1427670_a_at	-0.252426926817185	10.7817375067368	-0.64112168018749	0.529402258362325	1	-5.64661058238826	Tcf12
21014	1456620_at	-0.252397417249131	6.22372641404356	-0.361234624965085	0.72206629110141	1	-5.78022404323842	Gnptab
10142	1434224_at	-0.252379700838007	6.19035696270963	-0.685211219675685	0.501809961531494	1	-5.61903390455744	Tbl2
13483	1439550_at	-0.252369025698224	5.3339843623792	-0.299316306922974	0.768075960731475	1	-5.79988734165916	Tnrc18
15450	1445181_at	0.252191689484437	4.46352085490554	0.581772286458965	0.567827647620249	1	-5.68096720276766	Eml5
2966	1419898_s_at	-0.252126954830604	7.80419031609667	-0.462831943214106	0.648948278348595	1	-5.7401203168657	Zc3h7a
14855	1443293_at	-0.252086637800634	3.10528501069805	-0.501456686759332	0.62203651580032	1	-5.72234275116175	NA
6468	1426445_at	-0.252063643601977	9.6316268804825	-0.844825280006649	0.409132389821177	1	-5.50486718465137	Ctage5
4645	1423599_a_at	-0.252045497284467	8.03263049775415	-0.30552027371524	0.763422490386495	1	-5.79808135911184	Pdcl
