ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols7
18733	1452281_at	-0.350070953504668	10.296290419899	-1.54600428058239	0.139244361148043	0.370399741499784	-5.2456930463107	Sos2
11397	1435958_at	-0.350022765517084	5.12037786531323	-0.9359765411607	0.36148949807125	0.609922112810461	-5.95728408718602	NA
8951	1430574_at	0.349977578183353	9.1912906757438	0.69277206285579	0.497162265405339	0.718463604954269	-6.1530231684825	Cdkn3
20370	1455495_at	-0.349861016970967	7.67098146025315	-0.953589254391803	0.352735037747054	0.601506064368661	-5.9410288541714	Abl2
21684	1458439_a_at	0.349840253559155	6.98361375179421	0.851426022202262	0.405551344684039	0.646619357048445	-6.03146625998953	Dzip3
5162	1424206_at	0.349776275250088	11.4904976228531	1.57338333531207	0.132782163497693	0.362422879714068	-5.20716882863834	Smarca5
21991	1459731_at	0.349669923528279	2.62791985955098	2.02687948466903	0.0575181938737422	0.246201043744623	-4.50058953887573	NA
10169	1434256_s_at	0.349662190957091	6.00350093424906	0.824639927542739	0.420209369075423	0.658180644051316	-6.05362065083177	Cds2
10203	1434298_at	0.349585321816582	8.47647323819496	1.10147154201176	0.284987123356313	0.538523582021381	-5.79391870556769	Zeb2
10965	1435328_at	-0.349524370188684	7.25546628899348	-1.29473203523394	0.211532327683553	0.461648086332452	-5.57423237442474	Cyhr1
12018	1436984_at	0.349488147208464	7.31184827343375	0.659120998436928	0.518037594393068	0.734397541585438	-6.17577462136184	Abi2
19320	1453156_s_at	0.349487279663215	6.48135794012851	0.958438248277583	0.350350545756372	0.598891185708796	-5.93650555787932	Ptgr2
20055	1455012_s_at	0.349454755904128	9.64897082618473	1.28487385370504	0.214883104129166	0.466046714287196	-5.58615938889246	Trim37
10171	1434258_s_at	-0.349390472302689	7.30909763283856	-1.17073440181506	0.256745177934868	0.51122008283114	-5.71866212895051	Phactr4
494	1416241_at	0.349360811159265	10.5525546030718	1.76804451089732	0.0937438647388917	0.307132889013584	-4.91902683788347	Sec13
16577	1448536_at	0.349220142840414	11.0238779208133	1.65779063520841	0.114425209810145	0.336637950680015	-5.08523135015301	Lsm3
19441	1453412_a_at	-0.349198387128432	7.77355619875672	-1.13865301628322	0.269554334299256	0.523315589370678	-5.75401251155434	Sec14l1
2770	1419472_s_at	0.349179750555578	10.7842732287625	1.45879722366314	0.161594411245475	0.400508647900901	-5.3649242001327	Nudc
1234	1417138_s_at	0.34912576282062	9.39253146098211	1.43362698985804	0.168566532638951	0.408984073048584	-5.39833058416619	Polr2e
681	1416451_s_at	-0.349094544282539	7.53169917774627	-1.61202903964288	0.124090520366299	0.350115316076723	-5.1519273413522	Taf8
6250	1426111_x_at	-0.349001589186077	9.49462253795864	-1.30801639663559	0.20708190640206	0.456131124784113	-5.55804106006747	Irf3
11018	1435395_s_at	0.348949390223931	13.0164631646702	1.90460484431573	0.0726935611647554	0.272309635375766	-4.702952799229	Atp5j2
4758	1423729_a_at	-0.348940402429657	10.224734759279	-1.70886152990439	0.104403758799923	0.32272782046122	-5.00919473433873	Rnf181
826	1416628_at	-0.348839932191792	8.65660736518856	-1.02154315182325	0.320330171914474	0.570276205679055	-5.87576546267883	Tmem223
15984	1447386_at	-0.348816474306578	3.36900307119946	-1.42110401738944	0.172125466939659	0.413334320074061	-5.41477984702837	NA
16222	1448111_at	-0.348774950135534	8.68941194347367	-1.07833073119425	0.294913710190643	0.547113768831183	-5.81817193000889	Ctps2
11852	1436740_at	-0.348757651162435	10.2196318969505	-1.31953231796424	0.203283801347463	0.451781858233064	-5.54389507259113	2610005L07Rik
21410	1457618_at	-0.348739234019789	2.61079335210624	-0.999616784439979	0.330548286177653	0.580237473351137	-5.89726271185699	NA
12932	1438533_at	0.348635433364096	5.78244724204619	1.21523946151273	0.239741551714708	0.494549309409288	-5.6682343577495	Myo9b
10736	1434981_at	0.348608850072178	5.75422179062379	1.10015304126478	0.285546058788876	0.53879052721702	-5.79531267027537	E130303B06Rik
4160	1422888_at	0.348600142973886	7.98170382705603	1.56451965597788	0.134846158581664	0.365166651901089	-5.21969668975634	Rnf5
17130	1449346_s_at	-0.348595216720778	8.62861365987888	-1.14952536909757	0.2651610387489	0.519163226723565	-5.74212698705831	Riok1
275	1415991_a_at	-0.348444549385908	10.0018012639095	-0.991126123334369	0.334565890524514	0.583695260155807	-5.90547532354391	Klhdc3
13019	1438691_at	-0.348399997540291	8.87961012113658	-1.08020004617048	0.294102627120339	0.546329232593283	-5.81622949113129	Zzef1
4515	1423408_a_at	0.348373082313616	11.583638711986	1.05156769064193	0.306704309680345	0.558541661575576	-5.8456574119296	2500003M10Rik
2318	1418655_at	-0.348339667264943	8.85150479343972	-0.705179683345107	0.489589354093184	0.712246750136556	-6.14436351840608	B4galnt1
16406	1448334_a_at	-0.348337589130452	12.0018752290372	-1.59820554452981	0.127142696149805	0.354375446453932	-5.17180228712863	Ccni
8141	1428915_at	-0.348290691055304	4.50019870127562	-0.702145405424792	0.491435069834932	0.713713956952145	-6.14649466783071	Sirt5
12374	1437539_at	0.348272019674331	8.88376958003337	0.815077160881568	0.425523139935484	0.662375920438768	-6.06137106435749	Prkaa1
5272	1424342_at	0.348267352336018	8.40817936395754	0.870956640740891	0.395074908260276	0.6381390706696	-6.01490162845504	Fyttd1
10737	1434985_a_at	0.348136361375104	12.9653119493188	1.92589394027908	0.0698191251386321	0.267981123201545	-4.66830345937896	Eif4a1
1814	1417894_at	-0.347971906690457	8.96227718549178	-0.321447482699006	0.751518551038988	0.885170767459773	-6.34310089862769	Gpr97
4342	1423165_a_at	0.347951800537167	8.89558057020603	0.868177548005027	0.396554740166126	0.639257393305162	-6.01727974994928	Mta2
17808	1450915_at	-0.347915964498134	7.91156206261948	-1.04405583506184	0.310073767561261	0.561325144729699	-5.85326255400123	Ap3b1
14906	1443495_at	0.347852550189205	5.37112808748683	1.16357864608245	0.25956189349056	0.51428198131284	-5.72662014391895	Atp5j2
6346	1426277_at	-0.347838520681818	6.714392011797	-1.32958032583654	0.200014919541261	0.447440488598264	-5.53146914696792	Tmem203
5793	1425115_at	0.347794082239218	5.28154090975174	0.815820005562861	0.425108843613298	0.662051382563403	-6.0607720082566	Rbbp6
2836	1419605_at	-0.347759887682212	5.94162641277752	-0.458516941175545	0.651986771076413	0.826439379563793	-6.28873832701177	Clec10a
2787	1419509_a_at	-0.347738853171196	7.01143239172774	-0.729073501130093	0.475197154617886	0.701021710689368	-6.12727841894059	Nagk
21748	1458663_at	0.34772013709918	2.97514798828761	1.23902688235065	0.231012953457004	0.484578452346978	-5.64062861031755	NA
16982	1449083_at	-0.347702201855901	4.16963989815327	-0.829849509788109	0.417332395672699	0.655895015535694	-6.04936316688944	Ccdc91
3339	1420904_at	-0.347686741470357	7.40399967436616	-0.532721695136068	0.600644408396096	0.792622526269531	-6.25152362713761	Il17ra
16712	1448702_at	0.347663704665225	8.89568422952809	1.4202551679595	0.172368892238713	0.413534121016761	-5.41589068566354	Ier3ip1
7354	1427907_at	-0.347566148536517	7.47519438947604	-1.38430516565595	0.182936685339615	0.427054559452358	-5.46244910265553	1110037F02Rik
7527	1428158_at	0.347536172917216	7.1640837632157	1.53703944862733	0.141416528387565	0.373268264287912	-5.25819537188892	Akt1s1
13419	1439435_x_at	-0.34748732537885	11.4784309962371	-1.54152309979143	0.140326643282717	0.371881293802546	-5.25194941928766	Pgk1
6573	1426567_a_at	0.347443495035701	8.99346278856623	0.953352118416177	0.352851934106901	0.601599653531945	-5.94124953125443	Pqlc1
18939	1452633_s_at	-0.347433971453682	6.81340025220498	-1.45197484210264	0.163460511188966	0.402134851335761	-5.37402422932153	Aak1
15304	1444566_at	-0.347413966700461	6.39239667154422	-0.520165319798453	0.609192460824989	0.798335321705005	-6.25820127903734	Ucp2
1222	1417123_at	0.347361924195954	3.13644066710491	0.610804489616979	0.548850920298149	0.757107634358841	-6.20655095809805	Vav3
11149	1435589_at	-0.347204379563149	5.18019453274858	-0.709744627099269	0.486820185672175	0.710270290979595	-6.1411409274817	Ccdc85b
11186	1435646_at	0.347150042473593	6.68773708962289	0.930059840466323	0.364463283111261	0.612690123859602	-5.96268318563459	Ikbkg
10509	1434683_at	-0.347105734801417	8.13369561773808	-0.568255596927854	0.576777602892096	0.777034862905947	-6.23179167876426	NA
4400	1423245_at	0.347064699090124	7.92566763626609	1.40509665888291	0.176763050343324	0.418807909052079	-5.43563864959459	Cops7a
22174	1460182_at	-0.347055896141724	8.92769959214435	-0.98372981309744	0.338093365270738	0.586893801970898	-5.91257830386954	Snx4
12821	1438320_s_at	0.346915433830326	13.422363464947	1.58360044733514	0.130435952984224	0.358802441888439	-5.19266188339211	Mcm7
255	1415970_at	0.346878908833828	12.7365120430292	1.57719718475822	0.131902258830637	0.361180011673428	-5.2017619361983	Cox6c
1658	1417685_at	-0.346846252527772	8.86947537111327	-1.86806176192436	0.0778726746528917	0.28034162875041	-4.76183504570506	Ankfy1
21645	1458342_at	0.346777659941999	6.04555713232999	1.621244816238	0.122090301278198	0.347695637306497	-5.138606551546	Tmem90a
2195	1418465_at	-0.346751482902329	10.3090820867376	-0.393982886169964	0.698152781647821	0.855103143635858	-6.31667271139982	Ncf4
21463	1457753_at	-0.346728670310604	8.22522018306228	-0.595705412553515	0.5586779354268	0.764283949326891	-6.21570843611555	Tlr13
20400	1455548_at	-0.346667727198468	5.15199536502911	-0.671730626500267	0.510158071374635	0.728183768998097	-6.16737534338158	Dlgap4
4063	1422731_at	-0.346637690507748	9.66522651689275	-1.42649751241718	0.170585273881531	0.411406102910422	-5.40770938403098	Limd1
5439	1424567_at	-0.346621275522584	5.66507700997916	-0.387030148062292	0.70320376969198	0.857740235411083	-6.31943456675518	Tspan2
14902	1443486_at	-0.346577136107418	7.5546761426319	-1.45848944454476	0.161678220004795	0.400508647900901	-5.36533545290777	Cog7
19456	1453465_x_at	0.346573986843017	4.92664682233345	0.987234295033115	0.336418779574364	0.585280765359487	-5.90921874738792	Gm14057
17555	1450393_a_at	0.346542016726669	6.76481534844171	0.807781294510345	0.429605722446176	0.665602150684119	-6.06722778232098	NA
8158	1428940_at	-0.346437231929558	4.0295827297727	-0.754952344300453	0.459896676425754	0.689431686289536	-6.10816977308727	Gnaq
14656	1442651_at	-0.346419911801109	3.98201183743145	-1.19081578432428	0.248963477052092	0.503148232530484	-5.69610665909868	NA
18256	1451493_at	0.34641313782989	8.85456044385695	0.978204237173683	0.340745480640022	0.589543330571394	-5.91785360668542	Ndfip1
3127	1420444_at	-0.346389694209977	5.35643235363975	-0.292252060538883	0.77338575394421	0.899029498080415	-6.35224344826448	Slc22a3
18604	1452123_s_at	0.346338318817561	6.9812452860054	0.717713754458724	0.482008033639318	0.706263463137049	-6.13546811030033	Frmd4b
7930	1428648_at	0.34629839399196	9.30836420546303	1.10154855724597	0.284954500059765	0.538523582021381	-5.79383723738995	Cand1
5860	1425264_s_at	-0.346231193080152	9.36159037092161	-1.15988989797693	0.261022921514245	0.515626697256975	-5.73070609968723	Mbp
2641	1419244_a_at	-0.346174878725989	9.81229488442886	-1.63955506806002	0.118197142462729	0.341700413366584	-5.11197380598555	Rab14
5437	1424564_at	-0.346162964058629	8.07742981219941	-1.88638376683133	0.0752365736221293	0.276645520056027	-4.73240721568203	2410001C21Rik
20118	1455096_at	0.346153014092386	3.09092712839066	0.687870410468309	0.500172504006515	0.720986132376253	-6.15640405280476	Flrt2
2720	1419375_at	-0.346138809686909	7.60066818943269	-1.57684113734919	0.131984195948894	0.361324605397094	-5.20226712175963	Wbp4
16761	1448761_a_at	0.346038637372891	8.91691571144345	1.00048338729913	0.33014013794392	0.579746987929594	-5.89642096710019	Copg2
13775	1440264_at	-0.345938702822872	2.93709742255503	-0.782745998589523	0.443801311947691	0.67696887029635	-6.08695202750489	NA
14146	1441268_at	-0.345871545117271	3.17718058137291	-0.750497545969285	0.462509044537847	0.691598291048758	-6.11150374599382	NA
256	1415971_at	-0.345862565318425	9.08028571315111	-0.676141841071156	0.507417702242941	0.72641539529811	-6.16440130844242	Marcks
18498	1451988_s_at	-0.345850934887183	11.8798187848163	-1.7533932124292	0.0962909273542977	0.311800432364167	-4.94155035426145	Chmp4b
22397	1460565_at	-0.345765829771278	4.91457511716341	-0.691137081986408	0.498165187864603	0.719455419198217	-6.15415341506677	Slc41a1
3089	1420335_at	-0.345722573808191	2.77960990535338	-1.18365441473306	0.251717832063606	0.505997334619557	-5.70418790268192	Dmc1
1610	1417624_at	-0.34557517234755	10.1743250836612	-1.48159308195308	0.155485240692681	0.393321371009752	-5.33427581133777	Nab1
16410	1448339_at	0.345483387900147	10.3803638930702	1.2949774286531	0.211449443784398	0.461601413004078	-5.5739345205387	Tmem30a
3836	1422247_a_at	0.345435995243738	3.85932779598626	0.361033528049416	0.722214080808186	0.869436681281705	-6.32933247828446	Uty
8687	1429850_x_at	-0.345281826614031	7.5995191756988	-1.2823681248678	0.215741371088391	0.46703174333478	-5.58917892227922	Alkbh4
9768	1433743_at	-0.345239036166866	6.46553977938857	-0.387148139833553	0.703117932291324	0.857738694033343	-6.31938809980961	Dach1
19875	1454798_at	-0.345216472458137	7.10553018280658	-1.60532326226941	0.125563313041607	0.352232864036866	-5.16158460736046	Rbm15b
16510	1448461_a_at	0.344871342514862	11.359328098882	1.86981746428063	0.0776165866921861	0.280091394092091	-4.75902343256276	Thoc7
2500	1418982_at	-0.344865705764025	6.51488009144292	-0.393831731047491	0.698262439119488	0.855103143635858	-6.31673326910074	Cebpa
21962	1459657_s_at	0.344786467104095	9.71172375885244	1.1925718885992	0.248291554958371	0.502564425577761	-5.69411864338079	Polr1d
19069	1452787_a_at	0.344767128428028	10.7518515117541	1.48247624255239	0.155252430259204	0.39315949444183	-5.33308096379648	Prmt1
1656	1417683_at	0.34472967959519	9.06763059304444	1.15668285928115	0.262298156214671	0.516883686150518	-5.73424941868615	Diablo
18617	1452143_at	-0.344670163691205	11.1612516004449	-0.685247021069984	0.501787895597898	0.722412878529089	-6.15820416868122	Spnb2
21322	1457369_at	-0.344579716093377	3.68151693021985	-1.496702265005	0.151541666580022	0.387466248217207	-5.31375803097534	NA
4541	1423448_at	0.344573342695909	9.34804990009104	1.65710254743961	0.114565652615546	0.336730293279708	-5.08624436077426	Rab11b
20579	1455820_x_at	-0.344524135461536	8.67157914700072	-0.99028471388713	0.334965878279041	0.584121555570933	-5.90628576537688	Scarb1
15641	1446021_at	0.344476919119996	3.19614800450814	0.775706255173735	0.447844780471587	0.680148969222311	-6.09239400625804	AU018466
11	1415680_at	0.344476824811139	9.46818587611019	1.55134658120178	0.137963210438986	0.368928917802922	-5.23821636218245	Anapc1
6823	1426860_at	-0.344429438010296	9.21969898574508	-1.42615507899767	0.170682727229032	0.411460844571327	-5.40815892049234	Ep400
7475	1428100_at	0.344426489179256	10.2560922079875	0.843410474213745	0.409902599108329	0.650104713813308	-6.0381643643407	Srsf1
3269	1420811_a_at	0.344423359940606	12.4566154369629	1.24641907098497	0.228350848284053	0.481311208664944	-5.63195817315047	Ctnnb1
8831	1430224_at	-0.344316856848288	3.00265801240935	-0.970148085675139	0.34463801312515	0.593814276497981	-5.92549704554151	Wfdc3
793	1416586_at	0.344308319627808	4.41906706109448	0.518438182132625	0.610372827956936	0.799045133418654	-6.25910771069719	Zfp239
15226	1444376_at	-0.344279496689237	4.49216855375537	-1.15754801272476	0.261953681377936	0.516430834991102	-5.73329437824908	Sesn1
18096	1451290_at	-0.344094730582073	5.98754800508102	-0.7532027187404	0.460921617348494	0.689911790710807	-6.10948140093019	Map1lc3a
7792	1428477_at	-0.34401801190191	6.51213080407157	-1.01723305746348	0.322320905905799	0.572322486201086	-5.88002400090619	Elac2
13548	1439705_at	0.343993796705131	4.86542503848846	0.811471880750737	0.427537488377295	0.663676352080514	-6.06427129473998	NA
5101	1424132_at	-0.34395958519262	6.83106927757885	-1.38016074186196	0.184187764710665	0.428332137328799	-5.46775490921514	Hras1
9815	1433804_at	-0.34391696131332	7.63425130229284	-0.801547478936938	0.433113480440507	0.668965591093994	-6.07219317406354	Jak1
9850	1433851_at	-0.343606517352371	5.70219713026377	-1.00376879290617	0.328596006234891	0.578252959393348	-5.89322388689946	Ppp4r2
19829	1454742_at	-0.343567637012398	4.31845164345599	-0.697039562054869	0.494550016084184	0.71611325716569	-6.15006117003075	Rasgef1b
14857	1443296_at	0.343549328348715	4.30152966380777	0.648314794221236	0.524844130410873	0.739139588956165	-6.18285199795551	Cdk16
21288	1457277_at	-0.343461512446798	3.84181646873642	-1.12293704758551	0.276000142669699	0.52965495250011	-5.77102038539837	Mblac1
8870	1430343_at	0.343425827237791	3.42693158574336	0.847904569560567	0.407459277239494	0.647918085225544	-6.03441611891078	Nup205
5016	1424036_at	0.343385696446923	8.90145702614273	1.51641043197609	0.146522160876813	0.380026033013599	-5.28675297857686	Prpf6
14088	1441091_at	-0.343377165401623	2.9747708930653	-1.22720993177048	0.235318054415758	0.489145739015354	-5.65439880676724	Elovl7
12586	1437910_at	-0.343345474967092	6.42409755054508	-0.913853274977191	0.372693455129231	0.619006247983783	-5.97731272651178	Tmem39b
10091	1434158_at	0.343307218970539	6.51943671121038	0.964304527804619	0.347480644766451	0.596566724523555	-5.93100566699797	Gmds
6544	1426529_a_at	-0.343173972655432	10.3688558316336	-1.32611324362352	0.201138123574338	0.448806663568091	-5.53576546145973	Tagln2
