ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
5754	1427844_a_at	3.99735041052167	7.14008373140007	12.8446552315735	8.9253909629141e-09	4.42350144518285e-07	10.6092661914594	Cebpb
9480	1451095_at	3.99409964075034	8.92665347544898	11.6552929220497	2.88063989060373e-08	1.05124771233548e-06	9.40540339140533	Asns
189	1415900_a_at	-3.99184792863105	5.24543051410082	-11.7558261374158	2.59904947926211e-08	1.00152259047533e-06	9.51137840190115	Kit
7936	1438934_x_at	3.98842488476876	9.06287240971517	11.3024001731484	4.15811789559977e-08	1.37546163020235e-06	9.02686187204902	Sema4a
6711	1433966_x_at	3.98265003293971	9.37399809088669	12.7613569796395	9.658830412203e-09	4.66967301082276e-07	10.5283643115067	Asns
3689	1423593_a_at	3.98037746459217	7.04848594636266	19.8629332024703	3.96200830067773e-11	8.96443998111342e-09	16.0362502646128	Csf1r
10697	1455195_at	-3.97642810168064	6.12730964180708	-9.07786406379472	5.34872625934975e-07	9.5441861470069e-06	6.37887676808646	Rps24
2866	1421326_at	3.97603703080963	4.65027075208754	7.25585164460854	6.3052401048515e-06	6.73933140860762e-05	3.80915104260352	Csf2rb
2303	1419406_a_at	-3.96951699675985	8.09387361701717	-11.338553469647	4.00292045675083e-08	1.34390077501677e-06	9.0661192145009	Bcl11a
1706	1418128_at	-3.95904659718712	4.60665235311982	-8.97618537879853	6.07850658199175e-07	1.0579406917242e-05	6.24582731678892	Adcy6
4916	1426044_a_at	-3.9557149700756	4.60936766235621	-14.1427005554597	2.75269669727318e-09	2.02215959326309e-07	11.8095969421465	Prkcq
4757	1425454_a_at	-3.95276929457419	5.41726511761135	-10.0002344551849	1.75702976001593e-07	4.02374042005268e-06	7.53537341356793	Il12a
11132	1460271_at	3.95132031708247	9.23519385498406	9.38709986099771	3.64867824080275e-07	7.2163456185667e-06	6.77657069570539	Trem3
9029	1449818_at	-3.95082370203391	4.93499187597487	-9.26820164139745	4.22191360853956e-07	7.97370762160401e-06	6.62488496673097	Abcb4
2185	1419156_at	-3.93669249639278	3.96343906886574	-6.79687794636505	1.2510277756136e-05	0.000116787109768383	3.09529403478561	Sox4
9166	1450291_s_at	3.92987124958994	8.19415322974654	6.67161757396001	1.51556317307481e-05	0.000136727003006343	2.89552198903085	Ms4a4c
2837	1421187_at	3.91991200226484	4.21325266330191	16.9797719347328	2.84961772077628e-10	3.79267356178141e-08	14.0931778407192	Ccr2
3317	1422903_at	3.90901043253701	8.61615913562223	8.75904280041338	8.01675079059128e-07	1.32163063632074e-05	5.95781127765752	Ly86
7239	1435885_s_at	-3.90781047475099	5.4714601346705	-13.8944891914186	3.42113625256483e-09	2.32457788078241e-07	11.5884774272489	Itsn1
6997	1434875_a_at	-3.90615182417415	7.16288135947667	-12.3743817682252	1.4022598035092e-08	6.467623814503e-07	10.1459711948379	Hmgn3
1827	1418365_at	3.9032419415207	10.2247396372318	14.5510440928519	1.93904467884431e-09	1.51285603115626e-07	12.1652523391369	Ctsh
2999	1421937_at	-3.90129701126727	9.04068031702568	-20.5457668010193	2.58289048163539e-11	7.31710865708788e-09	16.4509710011666	Dapp1
8667	1448883_at	3.88326147178947	3.57647982709475	12.8899638506043	8.55169918934562e-09	4.29979435240298e-07	10.6530657369248	Lgmn
6405	1431469_a_at	-3.88318854338212	5.46551083674156	-7.89697656186734	2.53214804260425e-06	3.21145636838362e-05	4.75990566111876	Cxxc5
10551	1454708_at	-3.86305041406876	6.43704627143681	-8.43579213408791	1.2218777216644e-06	1.85048228449657e-05	5.51902762863272	Ablim1
9909	1451968_at	-3.86127944764115	4.47575064837713	-11.0704125553007	5.32049798634213e-08	1.64906284162982e-06	8.7723074038078	Xrcc5
634	1416483_at	-3.86050504592268	6.20656385544716	-6.8164036855495	1.21440338866082e-05	0.000114202373532168	3.12624200163368	Ttc3
2103	1418944_at	3.8585234286674	3.99613371700646	9.76003024820887	2.32949662167992e-07	5.0101892169325e-06	7.2426835069313	Cysltr1
10843	1455899_x_at	3.85524499620474	8.26333065556353	7.65638215602708	3.54483865583087e-06	4.23369370892266e-05	4.40931424777656	Socs3
9267	1450698_at	-3.84644677944612	6.69499752164593	-9.57023067365347	2.9222104005778e-07	6.02166962873163e-06	7.00726791016666	Dusp2
2065	1418872_at	-3.84555122113235	6.43168228894813	-13.0431777812732	7.40723725015333e-09	3.99453652535429e-07	10.8001148921243	Abcb1b
1270	1417409_at	-3.84308276683732	9.26623792424724	-6.29880314709245	2.71630295922659e-05	0.000219653576681418	2.28819674011479	Jun
8749	1449027_at	3.84212666866801	6.27464313928324	16.0694154724624	5.66824999848608e-10	6.04952002196916e-08	13.4056822031474	Rhou
3981	1423994_at	3.84172793021295	7.39326484720351	7.98839349103247	2.23235955331444e-06	2.9297776829056e-05	4.89120813784723	Kif1b
1434	1417688_at	3.83869013663946	5.17786024895649	13.756013989061	3.86804137269416e-09	2.48631545734597e-07	11.4634474041478	Fam20c
7153	1435493_at	3.83751406669834	5.18232077094365	7.87441986146866	2.61251391426407e-06	3.29491303367552e-05	4.72734678851699	Dsp
8512	1448640_at	-3.83715655941073	3.41492391780074	-6.8062262762772	1.23334951527581e-05	0.000115599694004269	3.11011745287794	Slc14a1
8612	1448786_at	3.83479291875451	8.03839449534705	5.77441207051117	6.37525157669018e-05	0.000445205068438864	1.40152841835306	Plbd1
2659	1420697_at	3.82712372179111	3.41783409442559	6.69902429936314	1.45300985662842e-05	0.000132031329381826	2.93941488475257	Slc15a3
8750	1449028_at	3.82155760007255	5.94946048656105	11.7909575817914	2.50771750235449e-08	9.81654259658698e-07	9.54822024039595	Rhou
10135	1452301_at	3.82030016852269	4.84451155685704	13.2757930745585	5.97213571692019e-09	3.41226118007667e-07	11.020288662943	Aldh3b1
8551	1448700_at	3.81948948941195	6.49163098605835	6.91363571078462	1.04817180068666e-05	0.000101263600180771	3.27958213043401	G0s2
2215	1419219_at	3.81213398777524	6.30015171207389	13.0275036709895	7.5164065573067e-09	4.01099563126466e-07	10.7851461804853	Cyp4f18
4418	1424634_at	-3.80253093159817	3.61380864160773	-20.8453620545027	2.14987927020948e-11	7.15340711290585e-09	16.6280307670337	Tceal1
5215	1426599_a_at	3.77978484181646	7.85368841627367	12.8412540993806	8.95413975909903e-09	4.42350144518285e-07	10.6059725114361	Slc2a1
10166	1452366_at	-3.77718668950662	3.86701010123166	-9.42239755689923	3.49493469494958e-07	6.98554703250257e-06	6.82131173672612	Csgalnact1
10460	1453839_a_at	3.76528725751607	5.1574017863473	9.58831526533482	2.85934359131397e-07	5.91366618803198e-06	7.02985918941428	Pi16
2819	1421118_a_at	-3.76130964568657	7.72619501011828	-10.4197478903321	1.08721795300359e-07	2.81025253622069e-06	8.03296849525482	Gpr56
3098	1422473_at	-3.75632864320769	3.75352310529192	-11.7426375004416	2.63424968792008e-08	1.00152259047533e-06	9.49752218548113	Pde4b
3697	1423608_at	-3.75366127190618	5.08574360818097	-13.6647374038552	4.19659163222684e-09	2.65229280085935e-07	11.3803679431348	Itm2a
9659	1451332_at	-3.74918822257745	3.74962981513313	-15.5613081252428	8.45127017266649e-10	8.40911512757765e-08	13.004272995183	Zfp521
8826	1449164_at	3.73835233481262	9.3109480448226	14.5211336845022	1.98885987001327e-09	1.53620021675056e-07	12.1395362531966	Cd68
7647	1437626_at	-3.72873201759367	10.0737186373716	-15.0515821524357	1.27695509198354e-09	1.15569543644879e-07	12.5879937681439	Zfp36l2
8425	1448511_at	-3.72568208749179	7.79431077500785	-13.9804038959711	3.17192947643232e-09	2.24275238542993e-07	11.6654457554392	Ptprcap
8717	1448960_at	-3.70981135396836	4.6726332078141	-8.74416412531837	8.1717377216135e-07	1.33593741104933e-05	5.93788045391805	Cxxc5
4446	1424677_at	-3.70645092509967	4.29669577744725	-8.77712108943951	7.83263514092755e-07	1.29792542528783e-05	5.98199410469654	Cyp2j9
1277	1417423_at	3.69368732635343	8.12328446232889	14.4104905987436	2.18540505006381e-09	1.65077817832736e-07	12.0439527725088	Grina
3157	1422557_s_at	3.69330372680079	11.1399541577268	11.7536883445464	2.60472085456126e-08	1.00152259047533e-06	9.50913334479758	Mt1
877	1416831_at	3.68702646199024	6.60562995114958	14.0164566959452	3.07321491474028e-09	2.18665072743724e-07	11.6976077733197	Neu1
11094	1460192_at	-3.68629930030099	7.20638675290113	-11.2053295637411	4.6075432393263e-08	1.47663276675633e-06	8.92090927461141	Osbpl1a
8479	1448591_at	3.68495425898	11.5009963178235	12.6597842378101	1.06416336808943e-08	5.05835301814946e-07	10.4290451960369	Ctss
6466	1432176_a_at	-3.67988642539624	3.36346690361113	-11.1701215310264	4.78316074232634e-08	1.5164236132652e-06	8.882281115388	Eng
2229	1419253_at	3.67962915668825	8.46603342625768	15.3171251114725	1.02830391502373e-09	9.69433515888624e-08	12.8065984222195	Mthfd2
2164	1419091_a_at	3.67455859534594	11.2755858324374	15.6039921196219	8.16870259429473e-10	8.2511189686836e-08	13.038504269425	Anxa2
4627	1425025_at	3.66115803411069	3.73738952955647	16.6807817336524	3.55815827192417e-10	4.42345544288771e-08	13.8717033853814	Tmem106a
9561	1451200_at	3.65414757001284	7.91598866562941	11.7030741832818	2.74293842828674e-08	1.01740532587567e-06	9.455872514046	Kif1b
6643	1433741_at	3.64869355440615	3.99103477507521	10.601388480336	8.8742240926529e-08	2.42497819227493e-06	8.24323560092155	Cd38
8711	1448950_at	-3.64594111740724	5.11387745341313	-14.749558750959	1.64051669655072e-09	1.38328093628403e-07	12.3346163233251	Il1r1
8665	1448881_at	3.64311129621224	12.9738101660898	12.0828088652371	1.86939777929481e-08	8.01436449649591e-07	9.85051524620461	Hp
4597	1424965_at	3.63545742190702	3.5304267481684	14.7333628485721	1.66292059873268e-09	1.38328093628403e-07	12.3208835473936	Lpxn
8876	1449303_at	-3.63287218854211	3.43736161598519	-11.1156453154211	5.069142994025e-08	1.58417720142002e-06	8.82230316887218	Sesn3
4886	1425914_a_at	-3.62503611266699	6.14816934514345	-10.0031136275734	1.75115678987337e-07	4.01842530706641e-06	7.53884677182773	Armcx1
1502	1417782_at	-3.61556087158102	4.74585227173253	-10.4750840681156	1.02169433847945e-07	2.68176984947055e-06	8.097350965759	Lass4
6431	1431777_a_at	-3.61060659412059	3.65276675529583	-9.96400506906981	1.83275504313284e-07	4.1385145315293e-06	7.49159709934541	Hmgn3
1975	1418648_at	3.59871978311746	6.26120547493122	11.7399251336349	2.6415519885183e-08	1.00152259047533e-06	9.49467079656968	Egln3
5691	1427442_a_at	3.59685408692077	10.6025302717714	14.0164413864753	3.0732561271327e-09	2.18665072743724e-07	11.697594133091	App
1321	1417491_at	3.59602066683446	5.76914344397839	10.5226886842096	9.68698537597413e-08	2.57856154255048e-06	8.15250910611689	Ctsb
5575	1427167_at	-3.59149575917789	5.14006593541767	-13.5015343033855	4.86097137937118e-09	2.94771479157511e-07	11.2304843188325	Armcx4
9993	1452094_at	3.59016618607716	7.36503215103486	8.35184697807933	1.36577873790209e-06	2.01447912149757e-05	5.40307199971035	P4ha1
5617	1427257_at	3.58464950810701	3.85103636380908	11.3090171314561	4.12923866429945e-08	1.37394344144764e-06	9.0340551916084	Vcan
2034	1418809_at	3.57885691428762	4.95246989911521	10.8058814091431	7.0843040129669e-08	2.02385685097714e-06	8.47632967676804	NA
11133	1460273_a_at	3.57742622299941	8.08747216456867	15.5231535682133	8.71273968200631e-10	8.57106295848152e-08	12.9735934359188	Naip2
7238	1435884_at	-3.57633667250356	3.46349348353308	-12.2456773920872	1.59087899800411e-08	7.08567484426006e-07	10.0163456701058	Itsn1
1646	1418025_at	3.57346023596162	3.78642701756711	19.7522933757626	4.25193828248135e-11	9.25041880571375e-09	15.9675454923138	Bhlhe40
2733	1420909_at	3.56597946318566	5.55614986148594	7.24149752846354	6.43914152440567e-06	6.852869996764e-05	3.7872524472421	Vegfa
2383	1419603_at	3.56582764596219	4.32254350370489	5.14910172181358	0.000185372663842993	0.00105454185194364	0.295693646116592	Ifi204
9642	1451310_a_at	3.56508850389225	10.2645096734409	16.105275206504	5.51309238003657e-10	6.04952002196916e-08	13.4335188673092	Ctsl
4776	1425503_at	-3.56378221843025	8.1451115553079	-6.67576637072713	1.50591397948583e-05	0.000135964922984223	2.90217304350476	Gcnt2
3045	1422166_at	3.55223361125468	4.22375794137131	8.70985143814294	8.54145837514331e-07	1.38437705727788e-05	5.89181994299399	Clec2i
8353	1448407_at	3.54430698526018	6.43186143211015	11.7914397060268	2.50648826326557e-08	9.81654259658698e-07	9.54872515184993	4632428N05Rik
10218	1452514_a_at	-3.54049949271222	10.4185595088237	-12.2487102394467	1.58613437185908e-08	7.08567484426006e-07	10.0194145470396	Kit
4278	1424410_at	-3.52798909838286	3.81773632644479	-12.3574649841544	1.42562284543076e-08	6.5295835021693e-07	10.1290041013055	Ttc8
9169	1450333_a_at	-3.50394501400774	4.33612448423348	-10.3559340890454	1.16839845672006e-07	2.97704768938603e-06	7.95836506370882	Gata2
6866	1434472_at	3.49630584570466	7.07631030000562	19.2471242766438	5.89809984844677e-11	1.16465459714095e-08	15.6483028376588	Dusp3
1011	1417022_at	3.493206775427	3.63522340591308	5.45121959890758	0.00010993781774286	0.000693656738496918	0.83639554922936	Slc7a3
9989	1452087_at	-3.48580833287862	5.30711798485015	-9.35354568842787	3.80152838733715e-07	7.41494666309399e-06	6.7339167829045	Epsti1
485	1416289_at	3.48393478741162	5.51317162288762	12.9472360388854	8.10314471270235e-09	4.24402204327785e-07	10.7082245545746	Plod1
10235	1452592_at	3.4817410198886	10.9501073935172	12.9220479525989	8.29723231484464e-09	4.26118733962521e-07	10.6839941498277	Mgst2
1474	1417744_a_at	3.47911078792819	6.81531867450683	14.6151028130535	1.83680061384694e-09	1.47093760274156e-07	12.2201529904999	Ralb
9330	1450852_s_at	-3.47662740925518	4.98356877243285	-9.1116717676322	5.12724684947937e-07	9.28072697730561e-06	6.42286191531582	F2r
10934	1456225_x_at	3.47038281698589	4.87468348428336	7.08808446801365	8.07395924205871e-06	8.26612677877015e-05	3.55149561493908	Trib3
417	1416203_at	-3.46976662572708	3.05690706126536	-5.92107153633859	5.0026188247156e-05	0.000366308263844709	1.65331458813125	Aqp1
200	1415913_at	-3.46874935233654	7.29131765010648	-15.2049914849488	1.12631070314162e-09	1.03593113696269e-07	12.7147541007266	Rps13
2465	1419872_at	3.46320278826475	11.6117693547239	14.0803096672609	2.90637199808681e-09	2.10767861630487e-07	11.7543730150949	Csf1r
3129	1422507_at	3.46214040208742	7.69773392480051	10.33114885464	1.20165405370072e-07	3.03444471194558e-06	7.92928531664055	Cstb
4541	1424847_at	-3.45768879594101	3.33820891854776	-12.3409446201703	1.4488410566873e-08	6.58262605393714e-07	10.1124140126723	Nefh
2655	1420671_x_at	3.45583791369402	6.90214688619272	9.09036045417135	5.26569521743506e-07	9.47071701030887e-06	6.39514971799971	Ms4a4c
4946	1426193_at	-3.45323884892217	4.57307762110266	-7.47236644398597	4.60701466619116e-06	5.27521831160128e-05	4.13617500232417	Otos
1440	1417695_a_at	3.43956905900995	8.94138427242869	15.5579734003819	8.47378347515117e-10	8.40911512757765e-08	13.0015946333871	Soat1
10951	1456312_x_at	3.43809266791646	9.24249588852773	10.4970215401069	9.96897518429702e-08	2.63502374439141e-06	8.12279551278581	Gsn
2352	1419534_at	3.43068925549212	5.92509194691133	8.33131143371724	1.40365815808183e-06	2.0472716426012e-05	5.37457774683266	Olr1
6589	1433604_x_at	3.42745802253477	11.5117070780327	15.724330755265	7.42525497187381e-10	7.63653722698259e-08	13.1345021049344	Aldoa
127	1415812_at	3.42635403338572	7.67946650272286	11.5720379462705	3.13855919647241e-08	1.11655723866957e-06	9.31702253378574	Gsn
9746	1451469_at	-3.41904849976387	5.62920077155693	-11.8561263272507	2.34726583100685e-08	9.37457465740536e-07	9.61630155620142	Cntln
1204	1417301_at	-3.41780611903518	3.51789989132983	-10.8834633787099	6.50989211408956e-08	1.91235315003682e-06	8.5637759781068	Fzd6
5811	1427943_at	-3.41189880787388	3.74342379559589	-6.80700976037589	1.23187994537151e-05	0.000115557693382984	3.11135926429054	Acyp2
2421	1419700_a_at	3.40767810939933	7.80798619671826	6.76573106874644	1.31188776340052e-05	0.000121750502603364	3.04581930939318	Prom1
1100	1417147_at	-3.40686768860226	5.99775246174501	-10.2696109004033	1.28867305516675e-07	3.19010027857801e-06	7.8568320534433	Fam69b
4539	1424842_a_at	3.40577515088573	3.94717786708184	16.5643181583789	3.88347000707947e-10	4.72405335377313e-08	13.7843088398981	Arhgap24
4742	1425381_a_at	-3.40325565338462	4.26924577694872	-8.35495281881292	1.36014509631078e-06	2.01206633938602e-05	5.40737714091323	Tfr2
9074	1449976_a_at	3.39752813724487	3.65910952919023	17.5919698221284	1.82854187489061e-10	2.758172564085e-08	14.5341100795827	Gpr35
4884	1425895_a_at	3.39387931691917	4.86602921099987	9.75266599157993	2.34992595927951e-07	5.04453745300361e-06	7.23361823018585	Id1
4984	1426261_s_at	3.39253842791896	8.44560111261211	10.3846287410552	1.13112098270946e-07	2.90826629031638e-06	7.99195894892721	NA
8659	1448871_at	3.38765184919331	5.60541762807713	10.5949406092919	8.93799115963591e-08	2.43651792744485e-06	8.23582387382931	Mapk13
8585	1448747_at	-3.38565780843527	3.09738791813104	-18.2933142072617	1.11903654640845e-10	2.00946991262203e-08	15.0195603060734	Fbxo32
3177	1422603_at	3.38318555705361	6.82240750773741	11.9768221594716	2.07839299011016e-08	8.58133572887455e-07	9.74150634605037	Rnase4
3308	1422885_at	3.37686494254241	4.28371940070481	4.1166019179326	0.00120822332634264	0.00475416347942483	-1.63062837633239	Snrpd3
6880	1434510_at	3.37683099751558	8.45419080132411	11.455272724809	3.54274635585759e-08	1.21862121470134e-06	9.19211154362797	Papss2
9906	1451941_a_at	3.37469889196897	9.19311169767147	10.5479199922472	9.41807603494688e-08	2.53501139099599e-06	8.18165854887157	Fcgr2b
8787	1449089_at	-3.37410517537181	4.50767780596981	-7.74521535992384	3.12820921732849e-06	3.82416352013075e-05	4.53961550790361	Nrip1
1816	1418340_at	3.37295501902696	9.10261640058906	13.0369722762267	7.45025375099227e-09	3.99453652535429e-07	10.7941906853792	Fcer1g
7330	1436419_a_at	-3.371320245239	7.81271025487113	-13.6810041550479	4.13591635198624e-09	2.64348145141358e-07	11.3952128718686	1700097N02Rik
738	1416619_at	3.36957128452884	8.30735689092884	14.9046701840248	1.44163127865038e-09	1.25455189656705e-07	12.4653838583637	4632428N05Rik
9698	1451382_at	3.365081616607	5.01930094823414	7.4280471648529	4.91028458093156e-06	5.51370450486102e-05	4.06973507968864	Chac1
3331	1422953_at	3.36425375058971	6.83057994583358	4.93167225654149	0.000272062314561881	0.00142955920326919	-0.100504647743581	Fpr2
8016	1439375_x_at	3.36266153169577	11.1658129400843	12.045709106867	1.93987479871262e-08	8.25030210444959e-07	9.81245655214784	Aldoa
7825	1438397_a_at	-3.35488393303116	6.06955770812228	-7.81617948643678	2.83280595608748e-06	3.52170700892502e-05	4.64298567312008	Rbm39
905	1416872_at	-3.34766833765029	3.16568802928931	-17.3295197878753	2.20769124012864e-10	3.20200141020197e-08	14.3471038467119	Tspan6
4478	1424727_at	3.34381784647275	3.71965872857022	12.795854408506	9.34753653932407e-09	4.55813279609367e-07	10.5619289166838	Ccr5
817	1416737_at	3.34303569406135	7.96242925396872	15.3028660592899	1.04024232407957e-09	9.72583587794392e-08	12.7949570331476	Gys1
3032	1422064_a_at	-3.3387889010418	4.50059024589864	-6.45090331130935	2.13599770816205e-05	0.000180332403525651	2.53828337398239	Zbtb20
