ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
7221	1435823_x_at	0.0232741592441608	7.01530064955624	0.0610522538980595	0.95224376464571	0.99874441291058	-6.22978643416905	Egfl7
883	1416838_at	-0.0232541319329957	8.15481461365028	-0.104469398809189	0.918387219624465	0.991122505791935	-6.22606627680897	Mut
42	1415713_a_at	-0.0232215920110912	8.37029477379942	-0.130957929363696	0.897808175283052	0.988095741739543	-6.22283980347111	Ddx24
8692	1448921_a_at	0.0231535798257116	9.38789938410221	0.0900960006440037	0.9295806276537	0.993722725374641	-6.2275136963722	Mrps9
7740	1438045_at	-0.0231473501946766	3.98004490915779	-0.0812352642000067	0.936488936603389	0.9950679343077	-6.22829956574699	Eea1
4900	1425966_x_at	-0.0231213045171081	11.9165754369009	-0.171988203608425	0.866088288878177	0.979617999194598	-6.21641350475067	Ubc
2328	1419477_at	-0.0231203541058536	4.95285304797164	-0.0918822807112449	0.928188647019367	0.993334834863604	-6.22734543625571	Clec2d
5624	1427273_at	-0.0230365145963471	4.89625867039507	-0.073816546805333	0.942277111229242	0.997597000319341	-6.22889508486592	Rnf214
10123	1452276_at	-0.0229574218107897	6.9854810035475	-0.129897623788483	0.898630559982138	0.988095741739543	-6.22298287115333	Smarcad1
10350	1452880_at	-0.0229420806201759	8.37812446435277	-0.0940211587561158	0.926522223876819	0.993153867606449	-6.22713962314624	Znhit3
263	1416005_at	-0.0229165263147895	10.3566384126411	-0.114203020570124	0.910817188045686	0.989558934192087	-6.2249648573089	Psmc1
10231	1452586_at	0.0228962336836052	10.8118176089519	0.098371278595951	0.923134119158766	0.992248578626425	-6.22670644406732	Anapc13
2974	1421874_a_at	-0.0227740544200481	6.33112297641642	-0.0552505156296967	0.956776764673619	0.99968701459891	-6.23013583930142	Mrps23
27	1415697_at	-0.0227181732773793	8.89267583341615	-0.11959289369415	0.906629219190467	0.989169288909417	-6.22431286689434	G3bp2
5389	1426844_a_at	0.0226555331006963	8.73672025051148	0.110536094092291	0.913668008710274	0.989558934192087	-6.22539128227191	Pdcd2l
2059	1418854_at	-0.0226297888758289	7.91925073789816	-0.126224133919487	0.901480695106149	0.988095741739543	-6.22346956600666	Birc2
10444	1453723_x_at	0.0226004993883073	14.4919120320333	0.143572750719158	0.888033671599587	0.985814500986561	-6.22104871173955	NA
1847	1418397_at	-0.0225657518708258	3.34483935500734	-0.0540976018255752	0.957677748016963	0.99968701459891	-6.23020112274929	Zfp275
8109	1447924_at	-0.0225595151574516	3.89935369929106	-0.108048400040241	0.915602755508547	0.989558934192087	-6.22567266776267	Nucks1
10948	1456307_s_at	-0.0225375740157805	12.0855424253859	-0.116944620232321	0.90868659135672	0.989558934192087	-6.22463696587262	Adcy7
3822	1423767_at	0.0225297786614842	10.9949066561237	0.143216841600489	0.888309192239818	0.985831870005349	-6.22110149428245	Dpy30
11251	1460641_a_at	-0.0224774118334032	6.21546030423113	-0.106234687496999	0.917013682092795	0.990096482029677	-6.22587378895755	Rbm42
902	1416868_at	-0.0224641951136375	7.34001329708131	-0.0729628300288239	0.942943416955683	0.997597000319341	-6.22895996189275	Cdkn2c
9770	1451521_x_at	-0.0224453478262276	11.1509223444376	-0.141651178665612	0.889521400830653	0.98600388081493	-6.22133213672957	Eif4h
9383	1450932_s_at	0.0224393775295773	2.68033535199663	0.0544997722025037	0.957363451487408	0.99968701459891	-6.2301785062304	Dock9
3048	1422191_at	-0.0224220333803018	4.47432523444474	-0.0786743858911858	0.938486558482974	0.996442837739829	-6.2285115681826	Cd200r1
9120	1450071_at	0.0224204445152125	4.60874406384327	0.0639357365230101	0.949991481644342	0.99874441291058	-6.22959981819252	Ash1l
3945	1423943_at	0.0223209313618149	9.59856148996499	0.102065175652737	0.920258337378109	0.991618282762056	-6.2263232555356	Dus1l
7409	1436828_a_at	0.0223008319654925	7.47726269363246	0.121536306345105	0.905119879273967	0.988721170585989	-6.22407042329481	Tpd52l2
6409	1431592_a_at	0.022294408610259	4.31339831012102	0.0660244179960578	0.948360294316862	0.99874441291058	-6.2294592669434	Sh3kbp1
4185	1424278_a_at	-0.0221787268148486	9.31230839165442	-0.0948928277159419	0.925843200059752	0.992977814450524	-6.22705439058002	Birc5
2460	1419848_x_at	-0.0221407005556324	3.20779706212576	-0.093331670131782	0.927059372972828	0.993334834863604	-6.22720648559968	Tlr7
9376	1450915_at	0.0221142458647234	7.48989435001107	0.0521831015555879	0.959174031776399	0.99968701459891	-6.23030649117268	Ap3b1
5367	1426820_at	0.0220676097585262	8.61425651993232	0.0733856411465912	0.942613417275485	0.997597000319341	-6.2289279251932	2610507B11Rik
9483	1451098_at	0.0220640841644446	7.63465347946856	0.0704566526764362	0.944899685144621	0.997597000319341	-6.2291460593393	Chmp1a
8794	1449100_at	0.0220421907442239	5.93049626467338	0.0714815341535924	0.944099639003294	0.997597000319341	-6.22907074163804	Pard6a
8248	1448253_at	-0.022034009704381	10.1837709520541	-0.140439233606704	0.890459943334465	0.986434086619446	-6.22150893667627	Glud1
11216	1460455_at	-0.0219928869827379	5.39656308128988	-0.133274948078187	0.896011498662446	0.987624340757672	-6.22252313016392	Ubr3
11173	1460355_at	0.0219344367717849	5.28543459668876	0.117056011923268	0.908600040242794	0.989558934192087	-6.22462347950475	Bud13
5162	1426522_at	0.0218944871851772	9.22521592153813	0.0902170890591993	0.929486260351748	0.993722725374641	-6.22750239458401	Hadhb
3821	1423766_at	0.0218700096399917	10.1892285271386	0.10889767229124	0.914942190020082	0.989558934192087	-6.22557732443227	Pak1ip1
3446	1423161_s_at	0.0218495283225684	5.48334096949846	0.0701749170525055	0.945119625411077	0.997597000319341	-6.2291665734147	Spred1
2824	1421135_a_at	0.021845555855184	7.51078448920376	0.126765124530595	0.901060868763393	0.988095741739543	-6.22339876537573	Cnot8
2649	1420653_at	-0.0218082553335419	6.15977371966526	-0.0650397703297442	0.949129240077542	0.99874441291058	-6.22952608821149	Tgfb1
3606	1423444_at	-0.0218037440268191	9.92297177115976	-0.0734280554306362	0.94258031397504	0.997597000319341	-6.22892470122525	Rock1
3197	1422650_a_at	0.0217339428946879	8.79180727813874	0.110799485300461	0.913463195537733	0.989558934192087	-6.22536111559396	Riok3
8292	1448318_at	0.0216886319063097	10.305877852507	0.14023809582199	0.890615723124791	0.986434086619446	-6.2215381323665	Plin2
11228	1460548_a_at	0.0216813865275665	8.32321543507804	0.114913458992977	0.910265010967044	0.989558934192087	-6.22488063493573	Eral1
8649	1448856_a_at	0.0216579048191257	7.95034930857405	0.104254602444513	0.91855436727707	0.991157902820882	-6.22608947858057	Msra
9843	1451727_at	-0.0216240343611513	8.87239927025268	-0.131378994985319	0.897481626149403	0.988095741739543	-6.22278266706322	Slu7
11065	1459909_at	0.021575351285926	2.51718373882619	0.0991901853074608	0.922496483418909	0.991978720913554	-6.22662271087173	Nfix
10743	1455456_a_at	0.0215509362916242	7.51144787021767	0.100446321242083	0.921518510781442	0.991618282762056	-6.22649292408708	Timm50
2773	1420994_at	-0.021540800322505	7.84145063837882	-0.0573709030090323	0.955119878732384	0.999340049869753	-6.23001218055757	B3gnt5
9662	1451337_at	0.0215311204210966	7.34434632602223	0.136947202231118	0.893165163065916	0.986434086619446	-6.22200988953059	Psmf1
5794	1427921_s_at	-0.0214987371341309	5.40031211548357	-0.11400262739932	0.91097294920914	0.989558934192087	-6.22498851964468	2310061C15Rik
4109	1424172_at	0.0214732899466163	8.26847283581698	0.0830904177603368	0.935042096232521	0.994746213530046	-6.22814175004987	Hagh
468	1416268_at	-0.0214713476183306	4.40084346863818	-0.0682383761250222	0.946631534782612	0.998344602684412	-6.22930535669798	Ets2
8285	1448310_at	0.0214515288562573	3.86881755829548	0.1354597262027	0.894317911034329	0.986701563412345	-6.22221945771122	Ick
3564	1423361_at	-0.0213897313443656	7.85450837453916	-0.0547426760814189	0.95717362546504	0.99968701459891	-6.23016476514563	Yme1l1
3328	1422946_a_at	-0.0213876792504362	9.9870207827286	-0.101458888713913	0.920730266480225	0.991618282762056	-6.22638711633087	Dnmt1
2834	1421155_at	0.0213768950137472	2.45115149610676	0.0922859424800442	0.927874122519915	0.993334834863604	-6.22730695604072	B3galt6
11229	1460549_a_at	-0.0213341154658693	5.00304555233953	-0.0589905393003769	0.953854429016035	0.998977518557526	-6.22991458999178	Cdc23
9641	1451309_at	-0.0212849539382418	6.75832620379947	-0.0894959568987742	0.93004827342397	0.993722725374641	-6.22756947776455	Arhgap1
1703	1418124_at	0.0212696394049541	9.36407978818214	0.138116590177903	0.892259100641068	0.986434086619446	-6.22184353420525	Emc4
471	1416271_at	0.0211682133169067	2.53140043832813	0.115275622007421	0.909983544106161	0.989558934192087	-6.22483749998867	Perp
9007	1449708_s_at	-0.0211651812727247	8.67152551100587	-0.117369679807	0.908356327469783	0.989558934192087	-6.2245854344061	Chek1
3191	1422636_at	0.0210663084746328	7.60024046754026	0.0978753208495015	0.923520319942828	0.992475100172244	-6.22675681874667	Dmtf1
4418	1424634_at	-0.0210437825172067	3.61380864160773	-0.115361393097997	0.909916886140617	0.989558934192087	-6.22482726449926	Tceal1
6313	1430522_a_at	0.0209669404122703	8.40441946528894	0.0489319167593416	0.961715371120176	1	-6.23047673334422	Vamp5
4246	1424358_at	-0.0208994847254638	3.65429547727302	-0.139122923072715	0.89147950204783	0.986434086619446	-6.22169924591258	Ube2e2
9321	1450842_a_at	-0.0208783883554187	10.1466770944583	-0.1244115735641	0.902887524961465	0.988136458342754	-6.2237045784987	Cenpa
3063	1422398_at	-0.0208582349185225	2.55586216649314	-0.0853017977417577	0.933317747680968	0.994595297618199	-6.22794898043837	Hist1h1e
1841	1418389_at	-0.0208214279840684	5.40575701473443	-0.0930746116359168	0.927259645039268	0.993334834863604	-6.2272312878173	2810453I06Rik
9142	1450138_a_at	-0.0208140740259504	6.64624419669021	-0.0853829543657388	0.933254471488614	0.994595297618199	-6.22794180967797	Serpinb6a
7657	1437679_a_at	0.0208039923412571	10.3501480948899	0.108215323195392	0.915472917212619	0.989558934192087	-6.22565398700822	Glrx2
8288	1448314_at	0.0207970905383963	10.2885896968714	0.096301671865878	0.924745848657805	0.992651820467143	-6.22691497197964	Cdk1
8261	1448274_at	0.0207875204311527	10.9320879569939	0.0858805373002949	0.932866526383619	0.994595297618199	-6.2278976958168	C1qbp
1074	1417111_at	-0.0207552640485051	9.89614696853165	-0.10811631537101	0.91554992843622	0.989558934192087	-6.22566507067485	Man1a
4430	1424650_at	0.020719770309154	7.77886790271265	0.123172619998154	0.903849343010187	0.988414210137438	-6.22386326742249	Pdia5
5936	1428189_at	-0.0207167249840774	6.39650930097915	-0.0787488008309913	0.938428504676072	0.996442837739829	-6.22850550343202	5730494M16Rik
327	1416086_at	0.0206659887401539	7.28949615497851	0.113021061651321	0.911735953643853	0.989558934192087	-6.22510382341746	Tpst2
8101	1446147_at	-0.0206478714239458	6.73974568719608	-0.0359421058350892	0.971873115782148	1	-6.2310477018954	Rbm39
9578	1451221_at	-0.0206231706681601	6.72963592287144	-0.0630249692030729	0.950702832996513	0.99874441291058	-6.2296596918424	BC018507
11312	1460741_x_at	-0.0206086952348388	4.00460175056166	-0.0937000871150328	0.92677235148332	0.993229572267379	-6.22717081988048	D17Wsu92e
382	1416156_at	-0.0205810261919908	8.5673540773831	-0.128518027838515	0.899700772023493	0.988095741739543	-6.22316728438033	Vcl
4671	1425147_at	-0.0205707235290156	4.03209661003179	-0.0550642933901518	0.956922290168326	0.99968701459891	-6.23014647726433	2410075B13Rik
8681	1448904_at	0.0205349501436318	6.07446178351833	0.0675159987389842	0.947195569554911	0.998372382914596	-6.22935613252199	Fam3c
8388	1448460_at	-0.0205210284369959	2.79907231872693	-0.060970525160696	0.952307609128121	0.99874441291058	-6.22979159815795	Acvr1
8936	1449481_at	0.0204376584669488	7.19661477593923	0.0732076182511042	0.942752360954458	0.997597000319341	-6.22894143665766	Slc25a13
8205	1448192_s_at	-0.0204186603005239	7.53788106700411	-0.108882814263055	0.914953746057885	0.989558934192087	-6.22557899886848	NA
9124	1450086_at	0.020370721199126	4.33531517946066	0.0530297764412121	0.958512290137071	0.99968701459891	-6.23026036067016	Gmeb1
3700	1423612_at	-0.0203434329643848	8.5854158651536	-0.0871043593666494	0.931912438376928	0.994357359507722	-6.2277881070257	Clp1
10712	1455245_x_at	-0.020333708774892	14.5358466916061	-0.140793905354431	0.890185264106494	0.986353172657861	-6.22145735349278	Rpl13
5517	1427071_at	0.0203301408277996	3.30798256669483	0.0883601717069443	0.930933524629528	0.99402085551051	-6.22767404363156	Fbxo42
3855	1423807_a_at	-0.0203158631297686	14.3382926136682	-0.142143995940116	0.889139807604281	0.985980678133557	-6.2212598108899	Calm2
7415	1436840_x_at	0.0203054087371353	15.009304441019	0.127278571744782	0.900662445628431	0.988095741739543	-6.22333129005982	Rpl35
4987	1426265_x_at	0.0203030222582878	7.90802537701957	0.10682934671234	0.916551051238455	0.989938462474466	-6.22580822210852	Dlat
5985	1428310_at	-0.0201578651391081	9.20811960731126	-0.11486829947616	0.910300109050513	0.989558934192087	-6.22488600410268	Larp7
6959	1434745_at	-0.020126660886822	7.87865360263428	-0.0879155801238829	0.931280073330832	0.994109404566117	-6.22771461162832	Ccnd2
8646	1448850_a_at	0.0201022729779714	7.82242836128428	0.0524062705270752	0.958999604959812	0.99968701459891	-6.23029440398929	Dnajc5
6100	1428714_at	-0.0200964148943736	8.41828121739808	-0.126254573725226	0.901457072005205	0.988095741739543	-6.22346559030137	Pgrmc2
4070	1424118_a_at	-0.0200919828854467	8.69933196851443	-0.0918755861239716	0.928193863402609	0.993334834863604	-6.22734607301637	Spc25
10316	1452767_at	0.0200500747543657	10.3190660600686	0.125067202970128	0.902378614524756	0.988095741739543	-6.22361996248193	Rrbp1
417	1416203_at	-0.0200245360668552	3.05690706126536	-0.0341713790359017	0.973258221573005	1	-6.23111200158733	Aqp1
6202	1429247_at	-0.0199943074715465	2.76735987254464	-0.0727714528200418	0.943092788482756	0.997597000319341	-6.22897440187554	Anxa6
6543	1433514_at	0.0199892917402504	9.79214946803077	0.12733389973759	0.900619514057831	0.988095741739543	-6.22332400282451	Etnk1
824	1416750_at	0.0199857355797644	4.85422170531911	0.0573414451490845	0.955142895848319	0.999340049869753	-6.23001393038782	Sigmar1
2278	1419364_a_at	-0.0199815781011008	14.8752333665938	-0.141790766214181	0.889413313917877	0.985980678133557	-6.22131167628405	Rps7
5806	1427937_at	0.0198672813556318	5.65516697590375	0.0564802910563134	0.95581578335001	0.999667448212613	-6.23006468697179	Vma21
5513	1427062_at	0.0197842547323175	6.38055871607372	0.0799452984138548	0.937495123806922	0.995763997336185	-6.228407203497	Rbbp8
976	1416963_at	0.0197653474549018	9.02216488661709	0.0942989724676565	0.926305802476929	0.993015971138206	-6.22711254354674	Ubac1
1019	1417037_at	0.0197172605565878	9.84586436390891	0.11828389153695	0.907646061004917	0.989558934192087	-6.22447396921151	Orc6
9905	1451936_a_at	0.0196742407746249	3.75116584800434	0.125324439202383	0.902178955732492	0.988095741739543	-6.22358664220679	Txnrd2
346	1416109_at	-0.0196358429980119	8.89614859124982	-0.120252240344983	0.90611709892682	0.98911898374209	-6.22423104943842	Fuca1
6795	1434244_x_at	0.0195632159715355	8.42629210413929	0.111609222771037	0.912833583492744	0.989558934192087	-6.22526792611429	Trmt2a
1172	1417260_at	0.0195549978291645	9.60952269212139	0.115405892938503	0.909882302869681	0.989558934192087	-6.22482195111959	U2af2
6030	1428465_at	-0.0195288818810599	10.065747655674	-0.112742508312201	0.911952499247253	0.989558934192087	-6.22513636360971	Tmem147
5702	1427476_a_at	-0.0194854619149503	5.32405373111758	-0.0739227128929599	0.942194254260782	0.997597000319341	-6.22888696420497	Trim32
1754	1418230_a_at	-0.0194652263552868	10.3291810263027	-0.040915220307228	0.967983546669242	1	-6.23084974950453	Lims1
9696	1451380_at	0.0194519141995571	8.82669571555267	0.115657425506371	0.909686826685449	0.989558934192087	-6.22479187912721	Zfyve19
4802	1425561_at	-0.0194502922442723	4.8590258582313	-0.0918967379562093	0.928177382030441	0.993334834863604	-6.22734406098599	Trnt1
10591	1454813_at	-0.0193793197299055	13.5382554970359	-0.130338503877133	0.89828859367239	0.988095741739543	-6.22292352381062	Tma7
5344	1426788_a_at	0.0193612241631858	10.9840603783667	0.110181885526306	0.913943451629242	0.989558934192087	-6.22543173744933	Ssrp1
7406	1436819_at	-0.0192435850623074	5.76275865727472	-0.0458680307969298	0.964110704289013	1	-6.23062715183542	Sept6
1209	1417315_at	0.0192055758629266	7.41659725931199	0.109906642158723	0.914157496891434	0.989558934192087	-6.22546308430636	Gripap1
3387	1423087_a_at	0.019146037297066	9.85922891640331	0.084171437691281	0.934199115553285	0.994746213530046	-6.22804814762298	NA
2117	1418970_a_at	0.0190352984157833	9.33044051444364	0.0822553069459033	0.93569337252442	0.9950679343077	-6.22821323244344	Bcl10
867	1416814_at	-0.0190000795672916	6.34170052228211	-0.0602846430844545	0.952843416812863	0.998764912956881	-6.22983466280793	Tia1
6438	1431832_x_at	0.0189958855239158	6.83923675056256	0.107773234348321	0.91581679389128	0.989649000792058	-6.22570339935491	Exosc10
5602	1427232_at	-0.0189745923828273	4.14804090430808	-0.108275870958101	0.91542582180352	0.989558934192087	-6.22564720385485	Tshz1
10864	1455958_s_at	-0.0189430328040086	8.45147843701615	-0.0651622992939058	0.949033550025001	0.99874441291058	-6.22951782767185	NA
1581	1417918_at	0.018933322198615	9.98322537734026	0.103721340346119	0.91896935215642	0.991157902820882	-6.22614687414595	Mrpl11
6124	1428816_a_at	-0.0188891993766309	3.15078205242631	-0.0729487040801989	0.942954442301177	0.997597000319341	-6.22896102903307	Gata2
3132	1422510_at	0.0188490058883186	6.98085133071383	0.0735975254513899	0.942448047920258	0.997597000319341	-6.22891180100126	Ctdspl
3175	1422599_s_at	0.0187900126481582	6.90056947918953	0.0777785112156119	0.939185491581142	0.996637507212448	-6.22858413157948	Zfp143
266	1416009_at	0.0187831399017426	9.03721301867856	0.0899801752755032	0.92967089436527	0.993722725374641	-6.22752449274821	Tspan3
8602	1448772_at	-0.01873200432318	11.13778997723	-0.114471019137373	0.910608884702169	0.989558934192087	-6.22493314734156	Ube2a
5071	1426398_at	-0.0187201035048634	6.04037963460722	-0.0618030836071734	0.951657251020779	0.99874441291058	-6.22973866988081	Ube2w
4573	1424908_at	-0.0186316194578939	6.93978517365508	-0.0577566318087415	0.954818490564315	0.999339585877888	-6.229989184944	Mtfmt
8856	1449256_a_at	0.0186216903068193	9.19744268219591	0.0811879663754181	0.936525827422911	0.9950679343077	-6.22830354278372	Rab11a
2767	1420982_at	-0.0186191525421604	6.78101523023667	-0.0853559217716164	0.933275548207805	0.994595297618199	-6.22794419895493	Rbm39
6909	1434586_a_at	-0.0186112636891682	7.82895573517987	-0.0989996509003701	0.922644836688191	0.992005420780603	-6.2266422548805	Ptdss2
1797	1418316_a_at	0.0185448296692394	7.95019588594949	0.0688872964319137	0.946124881058931	0.997996343069435	-6.22925928376009	Mark3
10298	1452715_at	0.0185404696222413	7.31513612516501	0.0703067646139236	0.945016696459975	0.997597000319341	-6.2291569833945	Haus5
9532	1451163_at	-0.0185208556630414	7.79806293180785	-0.104444111464309	0.918406897217082	0.991122505791935	-6.22606901076108	Tinf2
948	1416929_at	0.0185157133991396	5.66761801217486	0.0596049482575806	0.953374414576254	0.998764912956881	-6.22987685863461	Rbm12
6069	1428588_a_at	0.0184985533518276	11.1188923697006	0.103904224836715	0.918827028549434	0.991157902820882	-6.22612722319897	Mrpl41
4548	1424859_at	0.0184576465592388	2.5214730815155	0.0966021708538076	0.924511810069175	0.992651820467143	-6.22688496926105	Homer3
3929	1423920_at	-0.0184565223469892	8.23612983474724	-0.0690325814608457	0.946011451045826	0.997969745028108	-6.22924890891514	Ncaph
714	1416586_at	0.0184359492112627	4.48225076572765	0.0582237088094261	0.954453550875819	0.999305080319923	-6.22996113352151	Zfp239
1253	1417384_at	0.0184183082537075	6.56921207654634	0.0712269793285619	0.944298344523132	0.997597000319341	-6.22908955010891	Entpd5
3940	1423937_at	0.0183993457641307	6.44521956587077	0.0723634255537184	0.943411264676944	0.997597000319341	-6.22900506223313	Kctd5
919	1416891_at	0.0183973528059163	8.12171646295481	0.0932295527107454	0.927138931160375	0.993334834863604	-6.22721634654901	Numb
8610	1448782_at	-0.0183889201338161	7.15844960374573	-0.0844156694382168	0.934008674727841	0.994746213530046	-6.22802683292732	Txndc11
8883	1449324_at	-0.0183817217442712	10.0734517700826	-0.0858752319333849	0.93287066266775	0.994595297618199	-6.22789816752139	Ero1l
9151	1450172_at	-0.0182495463562993	3.69037639991011	-0.0612731512948592	0.952071206741665	0.99874441291058	-6.22977244228425	Pknox1
8394	1448466_at	0.0182120915878352	7.84615670400108	0.0734203649337292	0.942586316209575	0.997597000319341	-6.22892528592862	Cdca5
3179	1422609_at	0.0181897992710622	6.21817417815033	0.0627588954899137	0.950910657182481	0.99874441291058	-6.2296770214388	Arpp19
1094	1417140_a_at	-0.0181685214474658	10.1407160082218	-0.132513576111113	0.896601821002212	0.98785122721056	-6.22262779989121	Ptpn2
9134	1450106_a_at	0.0181613350456069	3.51482708505613	0.0527571414836473	0.95872537188968	0.99968701459891	-6.2302752960087	Evl
3603	1423440_at	0.0181465083752315	7.65814944555157	0.0813326623784469	0.936412969560012	0.9950679343077	-6.2282913687347	Ska2
3269	1422804_at	0.0180820354368985	3.53565507954823	0.0534338175703008	0.958196512114742	0.99968701459891	-6.23023808519263	Serpinb6b
3225	1422704_at	0.0180760581646808	8.30278705237086	0.107992835864978	0.915645975702534	0.989558934192087	-6.22567887969202	Gyk
11007	1456581_x_at	0.0180516003721873	12.9939126742299	0.101542811077018	0.920664940089972	0.991618282762056	-6.22637829935688	Gdi2
4304	1424442_a_at	-0.0180274332646349	8.87374198497903	-0.0422386836867437	0.966948579607461	1	-6.23079275498638	Pja2
11076	1460165_at	0.01798490188534	12.4075106835145	0.110551037845568	0.913656388266348	0.989558934192087	-6.2253895726539	Ppp1ca
9661	1451335_at	-0.0179103925828201	14.314690894483	-0.126795749776102	0.90103710349966	0.988095741739543	-6.22339474834976	Plac8
9373	1450911_at	0.0178709250605156	11.6092495817143	0.112501846328926	0.912139594241333	0.989558934192087	-6.22516441286341	Ppib
8009	1439272_at	-0.0178648840103257	7.11077528078456	-0.0414709682082851	0.96754893649765	1	-6.23082603730356	Lcorl
7973	1439061_at	-0.0178470198862097	4.27521148045422	-0.0706767250040222	0.944727886331887	0.997597000319341	-6.22912997803356	Ccdc84
6864	1434469_at	-0.0177883561658447	2.61518957396804	-0.0388321181818948	0.969612683431738	1	-6.23093578349123	Otud4
4107	1424170_at	0.0177669846428259	10.9495660856817	0.0908266119807515	0.929011260410074	0.993722725374641	-6.22744527454556	Phf5a
1788	1418292_at	0.0176820619076272	7.07428855986745	0.0716228234497657	0.943989350244216	0.997597000319341	-6.22906027316314	Asna1
2731	1420906_at	0.0176466111519273	4.004407751997	0.0476620848898139	0.962708074814347	1	-6.23054025385975	Cd2ap
4903	1425974_a_at	0.017640099978502	7.999252922012	0.0542687218933883	0.957544016619428	0.99968701459891	-6.2301915200777	Trim25
4722	1425323_a_at	-0.0176169068326182	10.685872672796	-0.0935924130377731	0.926856235695812	0.993229572267379	-6.22718125810642	Fam173a
10724	1455316_x_at	0.0174733703350185	11.8176958262551	0.0724499911310899	0.943343697080832	0.997597000319341	-6.22899857183894	BC094435
7064	1435087_at	0.0174715351237724	7.56643291782413	0.0621201755308398	0.951409562176565	0.99874441291058	-6.22971832273177	Zfp362
1585	1417927_at	-0.0174259821001606	6.53940567827117	-0.101203619745566	0.920928975241132	0.991618282762056	-6.22641389042624	Ddx19a
8750	1449028_at	-0.0171964506953985	5.94946048656105	-0.0530575859180985	0.958490555428546	0.99968701459891	-6.23025883290188	Rhou
188	1415899_at	-0.017178229569879	5.04974421435381	-0.0332382824819825	0.97398814910811	1	-6.23114457833651	Junb
8893	1449348_at	0.0171229499069785	9.00772522613425	0.0894660840259076	0.930071555638612	0.993722725374641	-6.22757224508481	Mpp6
9542	1451175_at	-0.017095848833522	12.3234815007971	-0.111307569231072	0.91306812732416	0.989558934192087	-6.22530272137734	Spcs3
10550	1454706_at	-0.0170869831810343	8.54218140439753	-0.125340888363603	0.902166188638597	0.988095741739543	-6.22358450919405	Uvrag
170	1415870_at	0.0170602714173924	8.468295086943	0.0557945954659344	0.956351596528821	0.99968701459891	-6.23010455303179	Calu
5543	1427112_at	-0.0170432436337271	3.02228907742047	-0.0945640022039007	0.926099345687272	0.992977814450524	-6.2270866356908	Ttl
10012	1452123_s_at	-0.0170404511714075	3.70347135015539	-0.0480475231430889	0.962406747710369	1	-6.23052114963282	Frmd4b
4293	1424429_s_at	0.0170091784115973	5.25273751036421	0.0773102027304829	0.939550871954456	0.996637507212448	-6.2286217328599	Ino80e
5034	1426355_a_at	-0.0169927449357115	9.64916012252251	-0.115293428547103	0.909969705495699	0.989558934192087	-6.22483537567088	6330578E17Rik
6119	1428790_at	0.0169777531687645	5.66173377710705	0.0537256859499426	0.957968407177583	0.99968701459891	-6.23022188885656	Nfam1
3857	1423809_at	0.0169259555774666	8.46046278944628	0.0632664421309307	0.950514227176601	0.99874441291058	-6.2296439010944	Tcf19
10030	1452151_at	0.0169018762208077	7.40020191100398	0.0673585192264807	0.947318534047316	0.998372382914596	-6.22936713004889	Gramd4
5738	1427705_a_at	-0.0168982523667527	8.74637040209013	-0.0836553051051386	0.934601586150498	0.994746213530046	-6.22809298883214	Nfkb1
8787	1449089_at	-0.016823691483165	4.50767780596981	-0.0386185690467312	0.969779702471519	1	-6.23094434932296	Nrip1
7653	1437649_x_at	0.0167900037905309	13.0401114234052	0.110478422266463	0.913712855215604	0.989558934192087	-6.22539787796909	Ppib
903	1416870_at	0.0167616699281794	4.55203124601773	0.0956806218864127	0.925229566069533	0.992836629334448	-6.22697668367896	Dnalc4
1406	1417646_a_at	-0.0167180773314559	11.4232394248063	-0.0998183127544683	0.922007434300653	0.991697100612596	-6.22655801516849	Snx5
2544	1420273_x_at	-0.0167071359830766	3.93100285993442	-0.0431330439062996	0.966249212426913	1	-6.23075321269472	Samhd1
427	1416216_at	0.016695052019819	7.58761737605294	0.0811237449439	0.936575918368991	0.9950679343077	-6.22830893913787	Reps1
2324	1419469_at	-0.0166878886794861	2.80070021710576	-0.0343863918785273	0.973090028364829	1	-6.23110436711967	Gnb4
7292	1436232_a_at	0.016666307377097	4.62057075434229	0.0415046300262251	0.967522612373422	1	-6.23082459077589	Gabpb1
7226	1435856_x_at	-0.0165963727450347	8.93646752322995	-0.0814247496275962	0.936341145444281	0.9950679343077	-6.22828360966545	Smarcb1
10981	1456430_at	-0.0165636645539982	3.53618922272503	-0.0699499726886468	0.945295234265852	0.997597000319341	-6.22918289337087	Ttc14
6305	1430385_a_at	-0.0165495166809428	2.48707614375562	-0.0747170771470548	0.941574317609439	0.997597000319341	-6.22882583311897	Glb1l
6128	1428842_a_at	-0.0165472272266491	10.5061657313452	-0.105607334552531	0.917501781976837	0.990429165983202	-6.22594256458361	Ngfrap1
2363	1419553_a_at	-0.016535969644389	10.0357152064477	-0.0753323138388479	0.941094202632473	0.997597000319341	-6.22877803837229	Rabggtb
4207	1424308_at	-0.0165340741570961	3.21141777752615	-0.0821541574734129	0.935772259050871	0.9950679343077	-6.22822184149124	Slc24a3
4278	1424410_at	-0.0165335270462563	3.81773632644479	-0.0579118800657105	0.954697189790306	0.999305080319923	-6.22997988619481	Ttc8
9943	1452021_a_at	-0.0165123259081374	6.241954499562	-0.0548089236937042	0.957121854343223	0.99968701459891	-6.23016100691425	Hes6
