ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
9003	1449877_s_at	-0.2592691126653	6.35633523974941	-0.430430000141512	0.677969475718072	1	-5.29891817757543	Kifc5b
6158	1428368_at	0.0583121449451287	9.06136157963891	0.430223379795844	0.678113785754522	1	-5.2989950729919	Arhgap21
5277	1426478_at	0.132626225466722	6.78511847111807	0.430184137865801	0.678141195122111	1	-5.29900967324164	Rasa1
3104	1422141_s_at	-0.437455534003404	2.92308407326872	-0.430011721505458	0.678261629041379	1	-5.29907380708423	Csprs
4865	1425506_at	0.234960346374336	7.12328533095845	0.429954199996696	0.678301810359065	1	-5.29909519798907	Mylk
1301	1417657_s_at	-0.0476972409266008	10.7500916500913	-0.429924189695039	0.678322774314768	1	-5.29910635704366	Dnajc2
386	1416248_at	-0.122055821524183	11.0975506610066	-0.429921793708739	0.678324448064507	1	-5.29910724793734	Nadk
6260	1428816_a_at	-0.076968079650177	9.28914629958197	-0.429887506854448	0.678348399833318	1	-5.29911999621902	Gata2
6696	1433463_at	-0.0749116502181018	9.41165581520456	-0.429849574817847	0.678374898468555	1	-5.29913409870376	Brox
1708	1418351_a_at	0.104081659180603	6.90804864584705	0.429721237605503	0.678464556040778	1	-5.29918180355699	Dnmt3b
10427	1453005_at	0.0824105235718902	7.66772875334239	0.429688278271673	0.678487582614099	1	-5.29919405285598	Prpf31
10366	1452735_at	0.095887746474336	9.64294589058158	0.42963290105242	0.678526271932246	1	-5.29921463173401	Pcnp
1187	1417457_at	0.0594067535139473	12.7183733504612	0.429518482058991	0.678606214010602	1	-5.29925714333167	Cks2
9631	1451299_at	0.0992861654194606	5.42164588012297	0.429510884666115	0.678611522297475	1	-5.29925996571172	Prkx
11289	1460704_at	0.107137818880553	3.89064917779544	0.429441839726472	0.678659764763226	1	-5.29928561327325	Rfng
11066	1459917_at	0.271939222777745	5.83946477666402	0.429117138420788	0.678886658213292	1	-5.29940617507797	Ggnbp2
8832	1449333_at	0.0662273807476623	8.97152448602716	0.428850846526072	0.679072762467564	1	-5.29950498499072	Sf3a1
7044	1434609_at	0.0666981686830255	8.99075110501643	0.428765379342158	0.679132498131782	1	-5.29953668601809	Vprbp
9125	1450183_a_at	-0.0817286235962387	6.29324212560253	-0.428736495554088	0.67915268644972	1	-5.29954739808455	Sh2b3
4754	1425209_at	-0.0993255731681009	3.81690550807225	-0.428709914617958	0.679171265432152	1	-5.29955725549364	Zfp84
6342	1429240_at	-0.062492357944878	10.0370207257768	-0.428581604975209	0.679260951868824	1	-5.29960483035291	Stard4
9320	1450776_at	0.103205097699645	8.28130176005284	0.428556201645418	0.679278709041543	1	-5.29961424784189	Agpat6
6375	1429528_at	0.0477508167375102	10.3507016188906	0.428323162252228	0.679441615724688	1	-5.29970061523207	Rae1
8564	1448812_at	-0.0959461992366961	9.09242370741192	-0.428315487129395	0.679446981339197	1	-5.2997034589744	Hpcal1
7152	1434995_s_at	0.0932785284759046	8.33642040401928	0.428279780085258	0.679471944091141	1	-5.29971668830838	Dedd
1284	1417624_at	0.0965552354673438	10.3598385146922	0.428224055142957	0.679510902168825	1	-5.29973733211613	Nab1
425	1416309_at	-0.0714805020560956	10.9956987934408	-0.428161538242676	0.679554609812526	1	-5.29976048903817	Nusap1
8178	1448223_at	-0.0681234783961333	8.1567753386416	-0.428107506002792	0.679592386582378	1	-5.29978050057261	Fto
6872	1434003_a_at	-0.138202246176001	6.70744483068128	-0.428104026849912	0.679594819073305	1	-5.29978178903963	Dhps
8536	1448758_at	0.0615794404364944	9.45153821105387	0.428056467903135	0.679628070872643	1	-5.2997994009921	Nrbf2
6568	1431609_a_at	-0.361250221271811	5.36623850423198	-0.427967246506078	0.679690453820597	1	-5.29983243631691	Acp5
453	1416346_at	-0.079907965118565	9.75370431272209	-0.427748701420748	0.679843269988015	1	-5.2999133277819	Timm8a1
3630	1423324_at	-0.0476718825183529	11.1236033270625	-0.427429317570064	0.680066625174402	1	-5.30003147294627	Pnn
10690	1454985_at	0.0883062295788637	7.2790032717317	0.427370395460213	0.680107834918733	1	-5.30005326003873	Ambra1
4106	1424067_at	0.470043880121507	8.98851218302185	0.427318051819167	0.680144444679596	1	-5.30007261228431	Icam1
240	1416032_at	0.105463946700401	5.2085652814642	0.427241156219535	0.680198228000162	1	-5.30010103769287	Tmem109
8107	1448111_at	-0.0946251559613955	8.7150319802364	-0.427209948578596	0.680220056207577	1	-5.30011257260059	Ctps2
10794	1455475_at	-0.0603612216143414	2.87667415956416	-0.427198657508233	0.680227953833734	1	-5.30011674578749	3110057O12Rik
1820	1418573_a_at	-0.0775722692570771	8.36396886753126	-0.426889727468848	0.680444053547992	1	-5.30023088599183	Raly
4967	1425749_at	0.248261985673479	2.59848091438225	0.426833003805223	0.680483735728983	1	-5.30025183515153	Stxbp6
4826	1425412_at	0.25924605065276	4.60567536563076	0.426776362085614	0.680523361636595	1	-5.30027275141615	Nlrp3
712	1416747_at	0.0618843540820695	8.95930659883884	0.426725086678275	0.680559234239376	1	-5.30029168377809	Mfsd5
6541	1431332_a_at	0.072749916374895	6.72640617412925	0.426600225322912	0.680646591644799	1	-5.30033777718473	Terf1
5575	1426922_s_at	-0.0706752652030271	8.49948365238112	-0.426587749356577	0.68065532055128	1	-5.30034238206912	Agfg1
9784	1451552_at	0.0828863760507508	4.54676593977202	0.42642154678803	0.680771610329401	1	-5.30040371533486	Lipt1
5691	1427116_at	0.0804871950628696	5.38690939697386	0.426276953421437	0.680872787788252	1	-5.30045705579788	Setd1a
4821	1425400_a_at	0.179578414378272	4.35967360365012	0.426154985728449	0.680958138528087	1	-5.30050203632777	Cited4
2730	1421004_at	-0.0993344868263701	4.42653541768394	-0.426055476491553	0.681027776862075	1	-5.30053872535744	Cep110
7395	1436272_at	-0.0627319236409516	6.31995542447901	-0.425991855035936	0.681072301986747	1	-5.30056217831691	Rab3gap2
4195	1424210_at	-0.0696109481325813	9.1172109422153	-0.425886194978107	0.681146250521699	1	-5.30060112075419	Erlin1
9369	1450885_at	0.0617002768491064	7.69798123353556	0.425871218258473	0.681156732606689	1	-5.30060663988522	Dffa
2871	1421385_a_at	-0.16836614227014	7.16748736948701	-0.425801817756253	0.681205306415004	1	-5.30063221254191	Myo7a
5264	1426459_s_at	-0.0515845630395937	9.26099932651534	-0.425789113827222	0.681214198138182	1	-5.30063689325066	AW549877
7967	1439080_at	0.110397760667683	4.35717582478863	0.425787650279694	0.681215222506511	1	-5.30063743248004	Erbb2ip
8063	1443762_s_at	-0.131900041401604	2.61467277987749	-0.425734691316128	0.681252290093255	1	-5.30065694349622	Sbf2
1400	1417819_at	0.0570789575817896	6.39820539258548	0.425524246077529	0.681399596170893	1	-5.30073445250645	Tor1b
4982	1425806_a_at	-0.12328834780581	8.98420479030697	-0.425286248716445	0.681566205450501	1	-5.30082206546771	Med21
434	1416324_s_at	-0.0681037121347643	7.82157397466797	-0.425213785019993	0.681616937102555	1	-5.30084873199658	Kctd20
5591	1426949_s_at	0.0687338152639114	10.5660193926079	0.425192336244418	0.681631953665648	1	-5.300856624287	Tpr
621	1416604_at	0.0714691049400731	12.0872386618274	0.425192297039524	0.681631981113635	1	-5.30085663871248	Cyc1
8986	1449841_at	0.0682514337350559	6.35657861417947	0.425182718071736	0.681638687520622	1	-5.30086016326682	Kif3a
3280	1422677_at	-0.225301375712688	5.7683402134452	-0.425167748658633	0.681649167934999	1	-5.3008656710697	Dgat2
1357	1417743_at	-0.0583467492682601	8.63703768293987	-0.424821531419323	0.681891582642885	1	-5.30099300596457	Clk2
9131	1450196_s_at	-0.186768876656434	4.27821019408379	-0.42480389758103	0.68190393056796	1	-5.30099948886512	Gys1
7930	1438928_x_at	0.0676477037216792	11.0226886854234	0.424773302300958	0.681925354858469	1	-5.30101073630216	Ninj1
7892	1438661_a_at	0.150248071718012	7.09250826049395	0.424709229668433	0.68197022259583	1	-5.30103428819593	Arf2
10525	1453939_x_at	-0.446963974132124	5.63947404305492	-0.424699513412574	0.681977026653945	1	-5.30103785941466	Gm9706
7037	1434599_a_at	-0.147557454664716	5.55514823690763	-0.42465182759914	0.682010420318345	1	-5.30105538525628	Tjp2
6676	1432543_a_at	-0.104571598416968	8.78398917392663	-0.424542722388624	0.682086827863292	1	-5.30109547739088	Klf13
8524	1448740_at	0.134085319561249	8.55092695296357	0.424146028793594	0.682364669366885	1	-5.30124116532982	Rangrf
557	1416501_at	0.0853183827684134	7.02594700891493	0.424066301068243	0.68242051632067	1	-5.30127043020053	Pdpk1
483	1416387_at	0.0696555217973263	8.16451541616663	0.423995256095278	0.682470283005463	1	-5.30129650358441	Pip4k2c
8060	1442529_at	0.127248239712121	3.43831485855979	0.42379390766272	0.682611335620303	1	-5.30137037561414	NA
6815	1433774_x_at	-0.0801851750527049	7.43524514653086	-0.423769745535728	0.682628263042949	1	-5.30137923813776	Cog1
10892	1455938_x_at	0.0947778495969587	10.1924112009854	0.423646030629842	0.682714937801972	1	-5.30142460851874	Rad21
8194	1448246_at	0.0536747191174154	10.993607896037	0.423298436554033	0.682958489170299	1	-5.3015520156347	Hdac1
893	1417019_a_at	0.0908423224342894	9.81312870872392	0.423216106133514	0.683016182012884	1	-5.30158217849825	Cdc6
9736	1451446_at	-0.323347002694186	2.88185170614176	-0.423069974382402	0.683118588918496	1	-5.30163570214163	Antxr1
7119	1434886_at	0.0719829440901405	6.38881053568587	0.422829379512562	0.683287209282757	1	-5.30172378658388	Opa3
8455	1448637_at	-0.0839312416538096	5.31003758632771	-0.422751061638525	0.68334210224965	1	-5.30175244937238	Med25
5765	1427273_at	-0.078206204817576	6.10843164783071	-0.422734626478794	0.683353621899935	1	-5.30175846367568	Rnf214
3038	1421940_at	0.132992406108261	7.2834569893798	0.422650267508886	0.683412751751972	1	-5.30178933061453	Stag1
8774	1449184_at	-0.312792469928874	9.36187638470473	-0.422518008984163	0.683505460566221	1	-5.30183771223602	Pglyrp1
3833	1423679_at	0.313616941302492	5.28463548966882	0.422320477918703	0.683643933846608	1	-5.30190994452913	Tmem246
7736	1437901_a_at	0.0555697307613716	9.00997447110947	0.422305615775688	0.683654353023239	1	-5.30191537795654	Vps41
8966	1449712_s_at	-0.0532834634728996	10.5591651673841	-0.422205790212248	0.68372433807402	1	-5.30195186832672	Atp6v1e1
3162	1422462_at	-0.123849564802859	8.18184492011623	-0.422002240539199	0.683867051377657	1	-5.30202624879511	Ube2t
217	1416000_a_at	-0.0563922023557524	13.2890796650956	-0.421860344321211	0.683966546005595	1	-5.30207807993094	Prdx1
6997	1434481_at	0.0786506971836296	8.38891550086268	0.421522163491367	0.684203697618329	1	-5.30220154225911	Msl1
4190	1424204_at	0.0497076439841262	10.9737636980599	0.421442009047461	0.684259911912074	1	-5.30223079110171	Mrpl13
6971	1434366_x_at	0.244574427536178	3.18245150368091	0.421403081989718	0.684287213172654	1	-5.30224499391753	C1qb
4970	1425760_a_at	-0.161330089547423	6.87346385367169	-0.421392313227392	0.684294765866952	1	-5.30224892275783	Pitpnm1
3853	1423704_at	0.0896155094295867	7.98441317816224	0.421329947132413	0.684338507200083	1	-5.30227167432841	Pla2g15
5200	1426367_at	-0.0541806378698793	7.38235996544383	-0.421328438460817	0.684339565343647	1	-5.30227222466237	Cab39l
3202	1422517_a_at	0.0510170345408429	9.40257560978619	0.421296634673666	0.684361871876189	1	-5.30228382562831	Znrd1
2738	1421016_at	-0.102726854716265	2.91829131297617	-0.421288441546032	0.684367618423237	1	-5.30228681407475	Ighmbp2
10073	1452167_at	-0.0449677095373655	11.9692585537896	-0.421273365385438	0.684378192691863	1	-5.30229231296603	2810407C02Rik
2292	1419631_at	-0.0599550361941166	10.1589176243603	-0.421237424000631	0.684403401918064	1	-5.30230542150339	Was
7817	1438316_a_at	-0.0789895614804097	6.10007238478791	-0.421216365821349	0.68441817228394	1	-5.30231310134695	Ccdc102a
3935	1423811_at	0.0542409010235438	10.3066299433573	0.421205780949889	0.684425596647002	1	-5.30231696147461	Sf3a3
3945	1423822_a_at	0.0835016958645625	8.501227967255	0.420962837584955	0.684596010194005	1	-5.30240553360768	Tmem168
1463	1417911_at	-0.163360001176521	10.4439558984151	-0.420959663148821	0.684598237041003	1	-5.30240669062064	Ccna2
4250	1424296_at	-0.183945292070089	9.57021196290822	-0.420900681517726	0.684639612878972	1	-5.30242818663724	Gclc
10868	1455857_a_at	0.112301996201011	3.66740185587544	0.420832238360583	0.684687627427348	1	-5.30245312735066	Rab2b
4412	1424539_at	0.0440696620821974	8.35052344813912	0.420697069003303	0.684782456498231	1	-5.30250237181293	Ubl4
106	1415824_at	-0.157782701874995	7.94271057352932	-0.420658486898626	0.684809525148103	1	-5.30251642516666	Scd2
4998	1425860_x_at	-0.0819871106050076	9.48139231971884	-0.420496052489657	0.684923492084972	1	-5.30257557773835	Cklf
9863	1451736_a_at	0.0631197886702193	10.538180743339	0.420401237270711	0.68499002011959	1	-5.30261009589563	Map2k7
7428	1436479_a_at	-0.0822203328110094	7.4919746580383	-0.420369347333783	0.685012396663269	1	-5.30262170399488	Dpp7
9811	1451611_at	-0.211707754959784	8.22286485151593	-0.420347404540099	0.685027793682836	1	-5.30262969079811	Pla2g16
751	1416804_at	0.0621531318242621	7.09611246910258	0.42032480373893	0.685043652582152	1	-5.30263791669129	Ehbp1l1
3080	1422053_at	-0.126951446999413	3.81732342417968	-0.420024418111628	0.685254447786402	1	-5.3027472065876	Inhba
8328	1448458_at	0.106386911395866	6.85062799681588	0.419988930189551	0.685279353317062	1	-5.30276011333121	Top2b
10588	1454636_at	0.150017584294922	10.0074801743575	0.419859790152102	0.685369987625526	1	-5.30280707204998	Cbx5
10731	1455131_at	0.0627012149033819	7.9376837358278	0.419820376034675	0.68539765069725	1	-5.3028214013314	Opa3
5920	1427877_at	0.116489843838391	10.5331702550653	0.41967904833411	0.685496846657313	1	-5.30287277152129	Zc3h15
3421	1422964_at	-0.0795183086489262	7.32411023624819	-0.419440256715343	0.68566446587772	1	-5.30295953087037	Rad23a
7997	1439377_x_at	-0.0987747165313344	11.5779424611328	-0.419398451257668	0.685693813018383	1	-5.30297471508489	Cdc20
4994	1425845_a_at	-0.0755402951285538	6.10625909819808	-0.419208137386172	0.685827419175166	1	-5.30304382107801	Shoc2
3101	1422136_at	-0.0646295041045528	5.22932356826953	-0.419092392242469	0.6859086815311	1	-5.30308583542093	Uhmk1
393	1416258_at	-0.146114377332275	9.47955053298027	-0.419020596141226	0.68595909031717	1	-5.30311189116174	Tk1
414	1416292_at	-0.0552500510724538	11.0092445616641	-0.418943231384924	0.686013410778173	1	-5.3031399630969	Prdx3
4635	1424925_at	-0.060755208174684	7.4090170913883	-0.418804630287516	0.6861107322198	1	-5.30319024244026	Sec63
4572	1424812_at	-0.0687021905483567	5.63178435771884	-0.418498720259083	0.686325554824139	1	-5.30330115936847	BC017158
9827	1451654_x_at	-0.0850992488776781	6.77434991044249	-0.418481570337585	0.686337599098921	1	-5.30330737531331	Zfp825
8131	1448153_at	-0.0617742963601557	13.005047652992	-0.418454624580134	0.686356523115351	1	-5.30331714124517	Cox5a
11177	1460356_at	-0.264441458371789	4.14147592733724	-0.4183874914112	0.686403671786639	1	-5.30334146967569	Esam
5928	1427892_at	-0.0500670336704108	10.1301334482177	-0.418293814082115	0.686469465266667	1	-5.30337541126751	Myo1g
8447	1448627_s_at	-0.134365790424503	10.7058887435496	-0.418236751716054	0.686509543924998	1	-5.3033960828246	Pbk
1996	1418974_at	0.0921131701234383	6.83516188795238	0.418114340891118	0.686595524654973	1	-5.30344041864703	Blzf1
2497	1420495_a_at	-0.0674984673047394	9.50272187662524	-0.41798485664505	0.686686478980659	1	-5.30348730297225	Vps26a
1657	1418248_at	-0.0891111779724199	8.67444772025476	-0.417933569300264	0.686722506525444	1	-5.30350586954702	Gla
6310	1429077_x_at	0.0411165251932495	14.7552608276251	0.417800300400417	0.686816127177528	1	-5.30355410421983	Rpl21
1688	1418322_at	-0.166426246308871	3.87747212066581	-0.417666678488805	0.686910001567763	1	-5.30360245199512	Crem
7414	1436372_a_at	0.0611572101565621	6.51514142090397	0.417560204268568	0.686984807809911	1	-5.30364096653875	Pdxdc1
8788	1449211_at	0.107024259066987	7.92457683305393	0.41748444891825	0.687038033932941	1	-5.30366836357686	NA
520	1416442_at	0.187546573563983	9.55134382155618	0.41740044151337	0.687097060157054	1	-5.30369873946348	Ier2
7514	1436921_at	-0.0991093495714779	7.2781301544089	-0.417371526780969	0.687117377076342	1	-5.30370919327794	Atp7a
5548	1426882_at	0.0971853733694159	6.47053948373305	0.417261483007575	0.687194701730549	1	-5.30374897214659	Ube3c
388	1416250_at	0.114293301352687	8.99414951823693	0.417254387400374	0.687199687747371	1	-5.30375153674066	Btg2
8807	1449265_at	0.105212687198431	10.0439913316071	0.417249439425483	0.687203164652651	1	-5.30375332508276	Casp1
10444	1453169_a_at	0.052532774731576	9.39841573945959	0.41715509006939	0.687269464754599	1	-5.30378742183219	Gtf2h1
6559	1431506_s_at	0.081816884701805	10.5210072743077	0.417127067145327	0.687289157255962	1	-5.30379754757744	Ppih
7860	1438545_at	0.0640984669949347	9.57931093317672	0.417031897862982	0.687356037290218	1	-5.30383193102615	Slc25a5
5677	1427090_at	0.0709919551027571	8.91851540065323	0.416952210952926	0.687412039359655	1	-5.30386071515975	Zbed4
7880	1438637_x_at	0.0688341138823425	11.5208245897423	0.416860058234037	0.687476804652675	1	-5.30389399562082	Sf3b2
10209	1452396_at	-0.0679807638116934	6.20339072519836	-0.41672143094435	0.687574237605356	1	-5.30394404696403	Scaf4
6957	1434300_at	-0.0522643223608394	7.58890633609627	-0.416549931360606	0.687694783113774	1	-5.3040059449598	U2surp
5739	1427212_at	0.0506168104500233	8.42670291454908	0.41645932674138	0.68775847210222	1	-5.30403863640252	Mapkap1
3678	1423414_at	-0.178039660800556	8.64386997616016	-0.416234125539474	0.687916784924102	1	-5.30411986295739	Ptgs1
6630	1432136_s_at	-0.0804500433552864	8.36655756947602	-0.416143877290628	0.68798023256792	1	-5.30415240237738	Zdhhc4
6493	1430982_at	-0.0806071331106892	11.5445667344912	-0.416069529095736	0.688032503890154	1	-5.30417920392476	Srsf1
2661	1420897_at	0.147151558230011	10.0468907056277	0.416018592043408	0.688068316774772	1	-5.30419756343696	Snap23
6498	1431008_at	-0.193036363553369	7.80114618762877	-0.415918188142525	0.688138911312976	1	-5.3042337462954	NA
1299	1417655_a_at	0.0765199425331584	9.54231397254994	0.415828450798335	0.688202008877454	1	-5.30426607819315	Srrt
11307	1460730_at	-0.0685415061351353	8.21684298091204	-0.415794901159272	0.688225599503606	1	-5.30427816425128	Eif2b1
10550	1454074_a_at	0.0735162254186879	10.367643127966	0.41567476429619	0.688310077411376	1	-5.3043214352443	Rsrc2
811	1416894_at	0.0510426696678117	8.45862326489714	0.415600425242595	0.688362353511088	1	-5.30434820479547	Hspbp1
3088	1422084_at	-0.35088129882185	5.31395053972235	-0.415561634465159	0.68838963234816	1	-5.30436217157866	Bmx
10090	1452191_at	-0.0912609467560195	6.95666354650522	-0.415490859026834	0.688439405002195	1	-5.3043876513826	Prcp
7752	1437994_x_at	-0.0622920947828369	5.16756024811286	-0.415472401396486	0.688452385550038	1	-5.30439429562018	Mier2
1915	1418794_at	-0.089088705100326	7.42317318015602	-0.415328890705967	0.688553314879257	1	-5.3044459459419	Cds2
1265	1417591_at	0.0821360383739931	6.25490318338001	0.415267838631524	0.688596254067609	1	-5.30446791379387	Ptges2
8479	1448675_at	0.0523552040210706	4.71635811170192	0.415146513865763	0.688681587838478	1	-5.30451155995157	Ankzf1
5964	1427937_at	-0.0902425262827986	8.40303800199418	-0.415063976683832	0.68873964306274	1	-5.30454124548655	Vma21
8722	1449085_at	0.0695439004691636	10.6872209657886	0.414959567102833	0.68881308608459	1	-5.3045787896702	Phf10
9313	1450753_at	-0.180351594389563	7.48340890348783	-0.414917071146607	0.688842979279738	1	-5.30459406803503	Nkg7
4609	1424877_a_at	0.0703502883889264	10.2303901922681	0.414696328787017	0.688998266769714	1	-5.30467340654331	Alad
3847	1423696_a_at	0.0570957509154368	12.4504955458708	0.414676826860138	0.689011986705856	1	-5.30468041393431	Psmd6
5656	1427060_at	-0.100110478058014	9.42144594760942	-0.414632919174621	0.689042876953175	1	-5.30469618960452	Mapk3
7779	1438140_a_at	0.0894296711949947	6.21667200078795	0.414404601991475	0.689203514242975	1	-5.30477819650145	Zfp64
7548	1437035_x_at	0.0678975840022336	6.99075839857466	0.414231910769162	0.689325025829203	1	-5.30484019517038	Rnf14
3142	1422429_at	-0.0736757940374595	9.39811529568809	-0.41403093848682	0.689466448985732	1	-5.3049123162314	Rnf14
9236	1450561_a_at	0.0735887783380136	9.29110501535537	0.413936868690308	0.68953264985914	1	-5.30494606275902	Surf1
6784	1433671_at	-0.0997634717892852	5.25622285069686	-0.41391507749832	0.68954798564187	1	-5.30495387907507	Eogt
248	1416046_a_at	-0.0781517080880896	8.54545907963549	-0.413756973980601	0.689659257223249	1	-5.30501057775546	Fuca2
7126	1434900_at	-0.0956202004240154	8.38628561144956	-0.413711509433977	0.68969125617074	1	-5.3050268783238	Mkl1
3138	1422407_s_at	-0.0753950613720367	8.88421567607887	-0.413707593388458	0.689694012400616	1	-5.30502828227813	Hras1
3455	1423047_at	-0.0724345501693584	8.37480094451812	-0.413694561971355	0.68970318433678	1	-5.30503295412327	Tollip
6909	1434114_at	0.190391968546539	8.35910698113823	0.413508395109364	0.68983422057575	1	-5.30509968084346	Rexo4
2173	1419367_at	-0.0529239423951786	8.36465954001203	-0.413471510977822	0.689860183321282	1	-5.30511289762275	Decr1
2326	1419712_at	-0.0922798980490533	5.25552087181945	-0.413449413496946	0.689875737949716	1	-5.30512081532925	Il3ra
10513	1453819_x_at	0.0636331927751828	6.25935933733669	0.413376598551419	0.689926994192488	1	-5.30514690266791	Stx18
3011	1421891_at	0.0862812578805148	6.67328159399698	0.41337369059551	0.689929041209853	1	-5.30514794440771	St3gal2
2303	1419654_at	-0.161866656551917	6.48050256353965	-0.413218097724312	0.69003857271085	1	-5.30520367350147	Tle3
1389	1417794_at	0.0763645700160067	5.26123263058642	0.413114058730438	0.6901118165487	1	-5.30524092628579	Zmym3
2327	1419714_at	0.369579149453407	7.38478636578949	0.412960573782556	0.690219876838709	1	-5.30529586768331	Cd274
6510	1431056_a_at	-0.324207512791904	6.80559160848218	-0.412780445996044	0.690346704483915	1	-5.30536032138332	Lpl
1159	1417417_a_at	0.0559184853077408	14.299959109611	0.412682873039006	0.690415409752721	1	-5.30539522397944	Cox6a1
9557	1451180_a_at	0.0944493713769292	7.70517440482009	0.412666684720562	0.690426808930333	1	-5.30540101390657	Nt5c3l
6847	1433887_at	0.0710217145633028	9.97096981254615	0.412605165854761	0.690470128861174	1	-5.30542301482458	Dnajc3
11299	1460719_a_at	-0.169141484590317	7.60850590177254	-0.412576490731761	0.690490321524589	1	-5.30543326880879	P2rx1
3149	1422441_x_at	-0.0783602189280046	11.6858622738281	-0.412523969298298	0.690527307142833	1	-5.30545204827719	Cdk4
3183	1422489_at	0.12394594958451	10.9985403222746	0.412513128497414	0.690534941349598	1	-5.30545592421127	Mogs
506	1416422_a_at	0.0857446146336489	10.2326750214136	0.412289552454275	0.690692394332257	1	-5.30553583822456	Ssb
1353	1417734_at	0.0655197278563326	6.94125092213118	0.412172171876512	0.690775065757119	1	-5.30557777771869	Akap8l
6924	1434150_a_at	0.218320273876769	9.61717467325096	0.412072417445338	0.690845326500054	1	-5.3056134105533	NA
3233	1422568_at	0.11819033054549	9.60146507112712	0.411971549565555	0.690916374714059	1	-5.30564943277893	Ndel1
6420	1429907_at	0.11767808139249	6.25691099921874	0.41193858735507	0.690939592978944	1	-5.30566120251991	1700094D03Rik
9789	1451559_a_at	-0.0564784202668829	8.80502060850807	-0.41187703551157	0.690982950434804	1	-5.30568317829824	Dhrs4
9364	1450879_at	0.0712106371965593	7.35546803769419	0.411654260508238	0.691139884466884	1	-5.30576268927746	Atp9b
5055	1426025_s_at	0.0702073789561464	10.6771353958259	0.41164169882634	0.691148734025149	1	-5.30576717146888	Laptm5
9378	1450896_at	0.114728779256822	4.56168521525554	0.411631546096958	0.691155886541243	1	-5.30577079401585	Arhgap5
5348	1426586_at	0.0509701383385455	9.99494042833352	0.411426475405809	0.691300364225358	1	-5.30584394612048	Slc25a11
6575	1431675_a_at	-0.07479090704717	5.37006680153262	-0.41121862882534	0.691446811269647	1	-5.30591805305625	Gtf2i
8642	1448952_at	0.143559693314179	4.81858312001396	0.411061865371161	0.691557274653251	1	-5.30597392293008	A030009H04Rik
6091	1428197_at	-0.184438467503719	3.13596931344574	-0.410930348435335	0.691649954111522	1	-5.30602077941561	Tspan9
4430	1424568_at	0.173537989668224	3.89811084819339	0.410714961366454	0.691801748409237	1	-5.30609748611404	Tspan2
8817	1449289_a_at	-0.148746458858367	13.8090579804925	-0.410674029371017	0.691830596952073	1	-5.30611205907146	NA
7003	1434491_a_at	0.0562910672658603	12.6182027261313	0.410557424936024	0.69191278174708	1	-5.30615356600132	Cox6c
6538	1431302_a_at	-0.154341369791387	8.84550183146023	-0.41055394803239	0.691915232394489	1	-5.30615480348017	Nudt7
10041	1452119_at	-0.0428571298335818	7.88571822067234	-0.410504747845147	0.691949910877804	1	-5.30617231344952	Rrp1b
7720	1437758_a_at	0.0585426567550584	7.69269568407898	0.410444748464692	0.69199220215551	1	-5.30619366406746	Slc4a1ap
850	1416952_at	-0.0630495492541296	9.96778099165476	-0.410386763822897	0.692033074408615	1	-5.30621429492525	Atp6v1d
890	1417008_at	-0.0967628863156342	4.93146508083155	-0.410310788206557	0.692086629770208	1	-5.30624132275104	Crat
10617	1454708_at	-0.185956901623674	3.85326362978544	-0.410238017619404	0.692137927621322	1	-5.30626720594542	Ablim1
4428	1424566_s_at	0.0699466912220625	5.0167417230506	0.41018899768224	0.692172483979866	1	-5.3062846389972	Polr3d
9881	1451773_s_at	0.0862511470169389	5.57910970299869	0.410143595963735	0.692204490374732	1	-5.30630078352736	Polr3f
10272	1452540_a_at	-0.197519771877635	10.6844774708155	-0.410141161629844	0.692206206501227	1	-5.30630164911126	NA
3498	1423108_at	0.0617897589323064	9.18843570828921	0.410137156446982	0.692209030029434	1	-5.30630307323633	Slc25a20
3582	1423229_at	0.0970705587924439	5.83405674333071	0.41009538332919	0.692238479070264	1	-5.3063179257382	Inpp5e
3823	1423665_a_at	0.0451904613394145	14.9441175231573	0.410089059489463	0.692242937273132	1	-5.30632017406456	Rpl5
4560	1424788_at	0.0796634490819184	8.46560271183932	0.409947214162362	0.692342939232572	1	-5.30637059592726	Kri1
2878	1421411_at	-0.100864403627028	7.79286950251864	-0.40994472014036	0.692344697592931	1	-5.30637148233064	Pstpip2
2174	1419368_a_at	0.0632827574321393	8.00184738125141	0.409747597867988	0.692483680961545	1	-5.3064415255683	Rnf138
7320	1435802_at	-0.0829723213227318	6.64649886539726	-0.409664751534404	0.692542096423973	1	-5.3064709536979	Zbtb45
6577	1431686_a_at	-0.123200556925132	7.68882838047987	-0.409366139573395	0.692752667650423	1	-5.30657697769262	Gmfb
2023	1419035_s_at	0.185139427928606	3.66964001175215	0.409103368708735	0.692937988338681	1	-5.30667021524018	NA
9118	1450163_a_at	0.140915192625029	6.59205188665851	0.409060863644944	0.692967967341898	1	-5.3066852917266	Wrn
8414	1448580_at	0.113338197611597	7.03334644704128	0.408821807910928	0.693136585047593	1	-5.30677005669201	Glg1
1471	1417922_at	0.0640678517723101	6.88658529165527	0.408810121620081	0.693144828424933	1	-5.30677419923664	Kbtbd4
118	1415849_s_at	0.0816441084757145	12.7698079666352	0.408630730366507	0.69327137441906	1	-5.30683777552562	Stmn1
