ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
9825	1451649_a_at	0.0060505428298594	10.61743295277	0.0463735100898989	0.964121768803734	0.987642018414146	-6.78858544791623	Wdr75
4366	1424462_at	-0.00696017286740869	9.37650442336029	-0.0463061856791473	0.964173814536962	0.987642018414146	-6.78858890371661	Ergic2
7457	1436724_a_at	0.00607604060684253	10.1169933335145	0.0459987824968624	0.964411457603769	0.987642018414146	-6.78860461913153	Eif2d
5967	1427940_s_at	-0.00775313280329648	7.27219801521302	-0.0459976849301822	0.964412306102442	0.987642018414146	-6.78860467505515	Mycbp
5244	1426428_at	-0.00552892179215814	6.99343543487447	-0.0459879706954477	0.964419815912762	0.987642018414146	-6.78860516996022	Thap7
5378	1426631_at	0.00687905287167645	9.99771039398872	0.0450681986994641	0.965130883527335	0.987874567119834	-6.78865155575821	Pus7
5488	1426799_at	-0.00731126698421036	11.3151005605223	-0.0449113578142676	0.965252139149905	0.987874567119834	-6.78865937205838	Rab8b
1111	1417342_at	-0.00866173150265315	2.46302659547558	-0.0448805550643208	0.965275953248416	0.987874567119834	-6.78866090394019	Ppp1r2
7559	1437082_at	0.0241914019954375	2.9656364802804	0.0448714158347501	0.965283018940035	0.987874567119834	-6.78866135825012	Akap9
10342	1452677_at	0.0190295976856367	6.86599736777272	0.0447195009940646	0.965400467326037	0.987874567119834	-6.78866889637303	Pnpt1
10386	1452782_a_at	-0.00820897816791977	9.24537284980967	-0.0447187144389905	0.965401075429746	0.987874567119834	-6.78866893533596	Txn2
1885	1418715_at	0.0099023026243712	7.45234871088744	0.0446872319153637	0.965425415308186	0.987874567119834	-6.78867049429756	Pank1
7517	1436935_x_at	0.00560601653208082	12.2685885489478	0.0444732135956487	0.96559087891441	0.987874567119834	-6.78868106303822	Clns1a
2383	1419920_s_at	-0.00568753490071394	10.2084559505255	-0.0444490859896561	0.965609532758852	0.987874567119834	-6.78868225133672	Usp7
1063	1417265_s_at	0.00483924063380847	7.72844376984275	0.044428232238178	0.965625655496947	0.987874567119834	-6.78868327787671	Coq5
6495	1430989_a_at	-0.0102490491917564	7.30599862971649	-0.0442813774030561	0.965739194393382	0.987874567119834	-6.78869049327077	1700020I14Rik
6151	1428353_at	0.0091589400221217	8.0779287490964	0.044236113390703	0.965774189840042	0.987874567119834	-6.78869271240583	Foxk2
10493	1453623_a_at	0.00988830214244985	7.48546295397873	0.043956070606645	0.965990704036529	0.987874567119834	-6.78870639148446	Rad23a
2860	1421337_at	-0.00861312062651898	3.74008188112987	-0.0439282776021279	0.966012192273814	0.987874567119834	-6.78870774433594	Elf4
4660	1424983_a_at	-0.00631296268830805	7.63852457892634	-0.0438959823410956	0.966037161479972	0.987874567119834	-6.78870931526484	Cacul1
7154	1434999_at	0.00924022563946547	6.67187585238495	0.0438870728968598	0.96604404985828	0.987874567119834	-6.78870974844108	Suv420h1
1775	1418495_at	-0.00783192855138637	5.98953716145561	-0.0436946711799223	0.966192806877931	0.987937384689988	-6.78871908154997	Zc3h8
3967	1423850_at	0.00718881175218655	11.6993359224429	0.0430106976104611	0.966721638159855	0.988254443034893	-6.78875192820504	Nsun2
5097	1426127_x_at	0.00686931359371901	7.61833330585512	0.0427252559979553	0.966942339662584	0.988254443034893	-6.78876548285648	Klra18
6518	1431085_a_at	0.00529629075927929	10.8350627059469	0.0426971495781208	0.966964071517789	0.988254443034893	-6.78876681265588	Pcmt1
9114	1450155_at	0.00672072952203617	5.05939974651265	0.0426594650565102	0.966993209197438	0.988254443034893	-6.78876859425153	Itga4
620	1416602_a_at	0.0130930497929507	5.46393603066794	0.0426449115477031	0.967004461987426	0.988254443034893	-6.7887692818709	Rad52
6472	1430656_a_at	-0.00910887162946317	11.5213310412699	-0.0425034016534405	0.967113878010745	0.988254443034893	-6.78877595565706	Asnsd1
10033	1452105_a_at	-0.00787182214725757	7.52114649474946	-0.0425027572360694	0.967114376278556	0.988254443034893	-6.78877598599789	Tsc2
4602	1424862_s_at	0.0108684999901394	6.0140821577908	0.0422373451722896	0.967319595956074	0.988374872566028	-6.78878844318545	Mib2
7317	1435792_at	0.0723477234560645	3.62308975252879	0.0418373195109868	0.967628905294594	0.988601626081255	-6.7888070711267	NA
8841	1449347_a_at	-0.0073408875330454	8.90876765279415	-0.0414849761172609	0.967901350383178	0.988744198147028	-6.78882333188939	NA
1688	1418322_at	-0.0164956554587934	3.87747212066581	-0.0413978310379204	0.967968734907972	0.988744198147028	-6.7888273324592	Crem
9375	1450893_a_at	0.0076765971123276	8.48157615089791	0.0413177601625347	0.96803064957805	0.988744198147028	-6.78883100086066	Ubap1
7547	1437033_a_at	-0.0107992295361363	9.50329316814084	-0.0411850265959463	0.968133286091673	0.988759760364277	-6.78883706633481	Skp2
5115	1426209_at	0.0056345844940946	9.24254594928418	0.0407783897984358	0.968447722771837	0.988908471600744	-6.78885552682757	Strn4
5392	1426657_s_at	0.00464426144981189	11.3643067501172	0.0407706315452653	0.968453721989273	0.988908471600744	-6.78885587725667	NA
10074	1452169_a_at	0.00520835216414284	11.6816682408531	0.0404173847155442	0.968726879095371	0.989058420138789	-6.78887176230202	Dgkz
8139	1448164_at	-0.00686508052189261	9.24791130090504	-0.0403546091028215	0.96877542239529	0.989058420138789	-6.78887457077936	Klhdc3
4542	1424759_at	-0.0187614415129866	6.29018258839566	-0.0400599647450857	0.969003267641052	0.989074486553298	-6.78888769437453	Arrdc4
4076	1424022_at	-0.0221380390766024	4.20063575130201	-0.0400397360983748	0.969018910342297	0.989074486553298	-6.78888859184121	Osgin1
8654	1448979_at	-0.00925919242773521	7.53282138805193	-0.0399950786737304	0.969053443733471	0.989074486553298	-6.78889057151378	Bloc1s5
3577	1423219_a_at	0.00709240703971226	8.95408181373543	0.0397166044051833	0.969268788225281	0.989204970096192	-6.78890286651257	Mrpl49
1092	1417313_at	-0.00898943627677973	9.08099365897371	-0.0395205138455542	0.969420426898479	0.989204970096192	-6.78891147264073	Lsm7
3104	1422141_s_at	-0.0401583752193138	2.92308407326872	-0.0394750339603313	0.969455597109831	0.989204970096192	-6.78891346260344	Csprs
6791	1433690_at	0.00589560434784708	7.79392896354679	0.0392964788128616	0.969593676908339	0.989204970096192	-6.78892125309743	2210016L21Rik
5383	1426644_at	0.00634763121008675	9.36831702597596	0.0389936252697379	0.969827881298569	0.989204970096192	-6.78893438609845	Tbc1d20
1526	1418019_at	0.00896243701221877	8.2147999527066	0.0389924581745979	0.969828783849104	0.989204970096192	-6.78893443651213	Cpd
2776	1421097_at	0.0106979420499913	4.47356537994058	0.038878136473851	0.969917192556412	0.989204970096192	-6.78893936742689	Endog
4828	1425419_a_at	-0.00684541534833549	9.93780824137883	-0.0388531898202884	0.969936484677517	0.989204970096192	-6.78894044150037	Raf1
10094	1452196_a_at	-0.0101264527527967	8.06373521628477	-0.038812123148266	0.969968243019275	0.989204970096192	-6.78894220811719	Nckap1
3616	1423301_at	0.00454554407651742	10.0966648790365	0.0386872273237228	0.970064829823219	0.989214297799719	-6.78894756944155	Copb1
7889	1438656_x_at	-0.00476183375377204	10.0981688024831	-0.0382186262441627	0.970427221935966	0.989449254469383	-6.78896753079601	Timm17b
6210	1428575_at	-0.00687900747309378	5.04892906543572	-0.0380567910139438	0.970552378723299	0.989449254469383	-6.78897436812195	Fcho1
9261	1450657_at	-0.0044128697031045	8.2916929354521	-0.0380500112631501	0.970557621925815	0.989449254469383	-6.78897465392455	Ppie
6057	1428122_s_at	-0.00875097944257419	9.50887236458389	-0.037803040229448	0.970748621002659	0.989508537878969	-6.78898503036883	Fam125b
312	1416135_at	-0.00574384764488656	11.4771707594454	-0.0377486220783432	0.970790706436725	0.989508537878969	-6.78898730765653	Apex1
6269	1428847_a_at	0.0106582247367886	8.73006920191495	0.0371327014145323	0.97126704850312	0.989773998396713	-6.78901285405764	Macf1
8557	1448799_s_at	0.00816865890281626	9.71667064886681	0.0370719009876872	0.971314071135863	0.989773998396713	-6.78901535308073	Mrps12
4809	1425367_at	-0.00978890539760524	6.62388182109126	-0.0370544815668409	0.971327543218285	0.989773998396713	-6.78901606830043	Itgal
4093	1424048_a_at	0.00675367564095275	9.58739227018127	0.0369593659245741	0.971401105294679	0.989773998396713	-6.78901996770326	Cyb5r1
10824	1455675_a_at	-0.00457524423400102	8.99601853656381	-0.0368305090094414	0.971500763205875	0.98978639536636	-6.78902523439771	Tial1
4352	1424440_at	-0.00529667049151783	8.06184283936583	-0.0363896992572334	0.971841689376502	0.990044577390038	-6.78904311231374	Mrps6
2245	1419526_at	0.0234072636338158	6.44587882500209	0.0361965832073693	0.971991048978481	0.990107575823298	-6.78905087673166	Fgr
1335	1417707_at	-0.00956738312832162	7.21204590801768	-0.0355171118174957	0.972516574258158	0.99051324015402	-6.78907786723204	N4bp2l1
8568	1448828_at	0.00455973045536417	9.29069861124773	0.035455275387161	0.972564401275599	0.99051324015402	-6.78908029816459	Smc6
3276	1422665_a_at	-0.00563474714208922	8.33553347566762	-0.0348979923719995	0.972995433774761	0.990863024781157	-6.78910201518972	Pcmt1
731	1416778_at	-0.0410798598269562	7.79202958630015	-0.0344713059812849	0.973325462221594	0.991058860157049	-6.78911841044524	Sdpr
5180	1426326_at	0.00575835057377994	9.06082170320121	0.0344039910197727	0.973377528717276	0.991058860157049	-6.78912097858172	Zfp91
9827	1451654_x_at	-0.00697693820894063	6.77434991044249	-0.0343095867041387	0.973450548401408	0.991058860157049	-6.78912457175137	Zfp825
872	1416985_at	0.00897756110720493	8.67989765204391	0.0339008280516908	0.973766717377448	0.991251677373193	-6.78914001582566	Sirpa
8057	1442296_at	-0.0042618744327374	4.39403399972312	-0.0338381725207866	0.973815180971066	0.991251677373193	-6.78914236677512	Wdr75
4335	1424419_at	0.00532257392202595	7.52315792131457	0.0335079025071716	0.974070644304348	0.991364746151359	-6.78915468724406	Lrrc14
3105	1422147_a_at	0.00662916712513617	7.00755003764896	0.03345680882331	0.974110165472068	0.991364746151359	-6.7891565824644	Pla2g6
2133	1419270_a_at	0.00701522402983912	11.5919590215475	0.0333546931679026	0.974189152564719	0.991364746151359	-6.78916036158133	Dut
5380	1426640_s_at	0.0131160781523478	5.86555610050228	0.0332257797675391	0.974288868310124	0.991377043280485	-6.78916511594194	Trib2
10732	1455134_at	0.00969629640647618	5.72854066606234	0.0327609333543008	0.974648435412044	0.99161178784502	-6.78918210675695	Tmem245
7674	1437566_at	0.00904325674681061	4.36970960272905	0.0327009016618134	0.974694871460852	0.99161178784502	-6.7891842835539	Gnl2
11099	1460199_a_at	-0.00433408637980826	9.62482435816539	-0.0322634707794848	0.975033238506386	0.991841738317471	-6.78920002464069	Pafah1b1
679	1416696_at	0.00659456529648672	9.4917991302701	0.0321820193197293	0.975096244459199	0.991841738317471	-6.78920293229204	D17Wsu104e
379	1416231_at	-0.00463215641056003	7.98650348330977	-0.0318610509904719	0.97534452806272	0.991980931927769	-6.78921431867915	Vac14
253	1416057_at	-0.00550406947755278	10.7862757868597	-0.0317666340491443	0.975417564405302	0.991980931927769	-6.78921764641144	Ndufb11
6356	1429321_at	0.00976689218926019	9.93303045281464	0.0316467102008925	0.975510332001695	0.991980931927769	-6.78922185890169	Rnf149
7108	1434850_at	0.0154023803070586	5.17830372420725	0.0315385144244141	0.975594027637861	0.991980931927769	-6.78922564575886	Iqgap3
6700	1433472_x_at	-0.00365076286914778	14.6718196557776	-0.0314338488914685	0.975674992733138	0.991980931927769	-6.78922929671927	Rpl38
7876	1438630_x_at	-0.00525657944821489	12.0034049138872	-0.0313249947182528	0.975759198310988	0.991980931927769	-6.78923308091698	Mat2a
638	1416630_at	-0.020780600595784	4.95648745984565	-0.030997030721554	0.976012901118136	0.99214969452327	-6.78924440289383	Id3
3688	1423432_at	-0.00884191712748539	8.95444870173372	-0.030830493287169	0.976141730437524	0.992191500129354	-6.7892501064941	Phip
3579	1423223_a_at	0.00705669587403079	11.8060132655591	0.030502999286576	0.976395074012619	0.992359848378831	-6.78926123295933	Prdx6
1055	1417255_at	0.00326080845157062	8.00375755543862	0.0303218902391853	0.976535177994254	0.992413085577524	-6.78926733504751	Ift140
6942	1434244_x_at	-0.00372586971872924	7.93067637834291	-0.029899010749528	0.976862316301776	0.992424145412549	-6.78928144163129	Trmt2a
8921	1449551_at	-0.00387416336662927	7.67778528313285	-0.0297411761642893	0.976984417857136	0.992424145412549	-6.78928665598018	Myo1c
8678	1449019_at	-0.00471148983553071	6.63558006150416	-0.0297343553958011	0.976989694449281	0.992424145412549	-6.78928688069454	Akap1
9658	1451334_at	0.00435806986037512	8.54573458446596	0.0295563098508728	0.977127432098104	0.992424145412549	-6.78929272828444	Fam58b
390	1416253_at	0.00718938692683402	9.18555545757255	0.0295360982385044	0.977143068036278	0.992424145412549	-6.78929338987978	NA
3952	1423831_at	0.012966131356416	4.70802880168279	0.0294043882585867	0.977244960663255	0.992424145412549	-6.78929769011715	Prkag2
3516	1423129_at	-0.00339931762828094	9.8834239333402	-0.0292960734091394	0.977328754831771	0.992424145412549	-6.78930121212179	Shoc2
1322	1417691_at	0.00364498160625004	9.73574985678886	0.0291510121267306	0.977440977118862	0.992424145412549	-6.78930590863099	Bin3
7042	1434607_at	0.00418402720562483	9.54996240148206	0.0291448449552062	0.977445748176969	0.992424145412549	-6.78930610778303	Ddx52
10540	1454034_a_at	0.00487289038622318	6.64572717088136	0.0290569234834238	0.977513766245486	0.992424145412549	-6.78930894238653	Usp21
7296	1435690_at	-0.00353900610837687	7.04023965307785	-0.0290522961872678	0.977517346033401	0.992424145412549	-6.78930909133418	2310008H09Rik
4581	1424828_a_at	-0.0067344002281029	11.5679378930777	-0.0289448191550991	0.977600493009513	0.992424145412549	-6.78931254423072	Fh1
3064	1422011_s_at	0.0124094676201909	2.53379611488293	0.0287247894537058	0.977770714508064	0.992424145412549	-6.78931957317867	NA
11215	1460429_at	-0.00372660540489278	10.5140518950392	-0.028684789651343	0.977801659670659	0.992424145412549	-6.78932084522996	Cdc5l
5736	1427206_at	0.00412460502596179	6.98666642248847	0.0285224582791994	0.977927244967042	0.992424145412549	-6.78932598941097	Afg3l2
8095	1448028_at	-0.00856416589464093	6.80471553549917	-0.0283741657965258	0.978041969851734	0.992424145412549	-6.7893306631971	Tbc1d24
7156	1435006_s_at	-0.00467731714178221	8.88352463634277	-0.028297063415289	0.978101619494081	0.992424145412549	-6.78933308363513	Abcb7
4973	1425776_a_at	0.0100053003356155	6.51701922165318	0.0282667168522424	0.978125096910627	0.992424145412549	-6.78933403448432	C87436
8714	1449072_a_at	0.00580976991960291	8.59567409266964	0.0279224786968584	0.978391416044457	0.992605334921616	-6.78934474908752	N6amt2
5252	1426440_at	-0.0146729046435823	8.57306540048414	-0.0277052681406912	0.97855946201994	0.992671584158576	-6.78935144234467	Dhrs7
1720	1418377_a_at	-0.00718890688210116	9.26559683708953	-0.0276112385673991	0.978632208797012	0.992671584158576	-6.78935432362019	Siva1
2199	1419416_a_at	0.0116072742653577	3.33297262793512	0.0271601623446039	0.978981190676929	0.992936543852259	-6.78936800941936	Rarg
1695	1418333_at	-0.00793683912758247	5.92873899298672	-0.026688376338497	0.979346200121466	0.993217710620721	-6.78938208241971	Mtf1
3934	1423810_at	0.00489277360272844	8.44389956326284	0.0264778942603131	0.979509046693184	0.993293819042667	-6.78938828139668	Ppme1
1418	1417848_at	0.0114482809699057	6.77380002715297	0.0260260384234085	0.979858643657526	0.993559275405359	-6.78940142339384	Zfp704
7829	1438385_s_at	-0.0113688066571722	7.02786636431735	-0.025738763959222	0.980080907836375	0.993695582573303	-6.78940966102335	Gpt2
2328	1419716_a_at	0.0047192600113064	6.52406714278899	0.025452327240394	0.980302525687478	0.993831210063844	-6.78941778361352	Pou2f1
4815	1425378_at	0.00375186559767915	2.27090327204994	0.0252369574498149	0.980469159813976	0.993858449332762	-6.78942383107482	Herc1
465	1416362_a_at	0.00596557886175475	11.2000159235159	0.0250974982608199	0.980577061562499	0.993858449332762	-6.78942771960203	Fkbp4
10461	1453299_a_at	0.00573575888868838	11.5491067307938	0.025076966708484	0.980592947180438	0.993858449332762	-6.78942829026196	NA
5360	1426604_at	0.00379238153069572	9.54449652616312	0.024860775636725	0.980760218515666	0.993938936851002	-6.789434270794	Rnasel
10261	1452506_a_at	0.00310884358731123	9.31775789985282	0.024247299548355	0.981234882638063	0.994330905346149	-6.78945095958252	Ilkap
5930	1427895_at	-0.00307829185112318	7.99663711899055	-0.0236477827743322	0.981698753690964	0.994600180292292	-6.78946686584333	Ten1
8829	1449317_at	-0.0144928173535135	6.46996070110631	-0.0236042052235336	0.981732471743626	0.994600180292292	-6.78946800651213	Cflar
1601	1418146_a_at	-0.00507881438755575	8.41097995701259	-0.0235629915786508	0.981764360764079	0.994600180292292	-6.78946908336869	Rbl2
3507	1423119_at	0.00291920975042181	8.37500285387964	0.0223138333381654	0.982730912025401	0.995011601742373	-6.78950082938001	NA
9769	1451519_at	-0.0035881524210879	9.66749254113462	-0.0222540678013538	0.982777157101741	0.995011601742373	-6.78950230492674	Rnf2
8718	1449079_s_at	-0.0228871175102388	5.43696720862417	-0.022245089043586	0.982784104645713	0.995011601742373	-6.78950252626072	St3gal6
3612	1423296_at	0.00494599804590834	11.7896758740519	0.0220974401616175	0.982898351975577	0.995011601742373	-6.78950615312125	Psmd8
5839	1427467_a_at	0.00535209624999489	6.02349189028716	0.0220421502481121	0.982941134154579	0.995011601742373	-6.78950750505273	Rpgr
10992	1456388_at	0.0034352627005596	8.06971184823485	0.0218716816896669	0.983073039528281	0.995011601742373	-6.78951165197947	Atp11a
6152	1428354_at	0.0047684239650776	7.61902687124395	0.0217279537310272	0.983184253956195	0.995011601742373	-6.78951512338397	Foxk2
