ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
7963	1439060_s_at	0.930267615858857	7.43982694842475	3.99142931217967	0.00379972244296629	0.205675885154439	-1.80668453427533	Wipi1
9153	1450297_at	-2.1880649352874	10.7106713917878	-3.98160511342558	0.00385314879496991	0.207574630083308	-1.82090000066778	Il6
9063	1450047_at	-0.956993653714729	7.43059619334509	-3.97305299885898	0.00390031258392909	0.208371170657232	-1.83328573489329	Hs6st2
11145	1460303_at	0.590551749799195	9.34029693256158	3.97225007918658	0.0039047722248151	0.208371170657232	-1.83444909839536	Nr3c1
10201	1452381_at	-1.13292661065767	6.29935173265646	-3.9551768430759	0.00400090586590624	0.21065463962439	-1.85920795824855	Creb3l2
647	1416647_at	0.958735427565591	8.60229361743324	3.95466947897303	0.00400380115201768	0.21065463962439	-1.85994433283088	Bckdha
9426	1450976_at	0.7949796481844	8.88198220025425	3.95344415202873	0.00401080276518462	0.21065463962439	-1.86172288596229	Ndrg1
7359	1436026_at	1.46134924246474	5.63543807005578	3.94720875006573	0.0040466359697911	0.21065463962439	-1.8707767365339	Zfp703
7859	1438535_at	0.634248087924843	6.26207079161933	3.94648983772608	0.00405078934916967	0.21065463962439	-1.87182094731897	Phip
151	1415900_a_at	-0.687782637699071	8.10847999218575	-3.94502146313192	0.00405928678848378	0.21065463962439	-1.87395396343782	Kit
9098	1450105_at	-0.492644782229542	10.1360671181655	-3.93715631208644	0.00410512813288443	0.212060797111057	-1.88538422728973	Adam10
11093	1460191_at	-0.495876252641436	8.4185650699854	-3.92670548949488	0.00416689883176067	0.214273302198675	-1.90058533193131	Ykt6
559	1416503_at	-0.462411760877085	9.93849672186722	-3.9219272313494	0.00419547185080247	0.214766393882934	-1.90754046398529	Lxn
5272	1426471_at	0.701227151846176	7.45608958748625	3.91461140017013	0.00423962592033334	0.2160490452105	-1.91819527306416	Zfp52
3766	1423584_at	1.21839569601679	8.87395248304884	3.90979925681456	0.00426894002210787	0.216327420851178	-1.92520767527435	NA
4259	1424308_at	-0.768225676528407	7.12610140759279	-3.90744951161683	0.00428333265010729	0.216327420851178	-1.92863293991725	Slc24a3
6341	1429239_a_at	-0.705633483483796	10.2140410511099	-3.88820472790697	0.00440318183610648	0.221391982719434	-1.95671455979513	Stard4
1425	1417857_at	0.41178228275142	5.22957167207343	3.88238957069831	0.00444009792001869	0.222114258033505	-1.96520976662736	Mmaa
7211	1435240_at	0.561766484898747	8.61822992321571	3.87621365005079	0.00447966672727111	0.222114258033505	-1.97423698367547	Baz2b
4276	1424326_at	0.947307015595968	6.08467358787586	3.87229704722946	0.00450495535345691	0.222114258033505	-1.97996445488584	Lemd2
810	1416893_at	-0.603455662677636	10.8849485161279	-3.87067184869582	0.00451549364197112	0.222114258033505	-1.98234167870704	Fam107b
1701	1418341_at	0.782507954341351	5.59002640299089	3.87063781522452	0.00451571460688643	0.222114258033505	-1.98239146420833	Rab4a
4836	1425450_at	1.50664757766006	2.60374633357935	3.8655395840341	0.00454894612175166	0.222780205521111	-1.98985110783695	Chi3l4
2601	1420805_at	1.19321956653622	8.84403772478835	3.8621055514677	0.00457147719608228	0.222918627238271	-1.99487768265272	Myl10
9323	1450781_at	-2.28575627403681	4.23485329942959	-3.85083251188307	0.00464628279534241	0.22559397967257	-2.01138967416465	Hmga2
7398	1436300_at	0.809599641575277	6.13513657566955	3.84468730016245	0.00468761085692583	0.226627955659837	-2.02039787994535	Dstyk
10737	1455156_at	0.593904973829789	8.4058056888457	3.84088140307884	0.00471340317416524	0.226905234507793	-2.02597941625384	Strn
3351	1422808_s_at	0.62002264947464	8.99243739139425	3.83597834252938	0.00474685447478379	0.227292486762604	-2.03317281987556	Dock2
6471	1430634_a_at	-0.729090722759606	8.3478533140767	-3.83382439277624	0.00476162992687501	0.227292486762604	-2.03633393710547	Pfkp
2242	1419518_at	-0.809398715615847	10.0347528383801	-3.82571761619116	0.00481768167099813	0.229001818252109	-2.04823684759435	Tuba8
3204	1422519_at	-0.864380101742134	5.32575796545529	-3.81430612643053	0.00489777937373474	0.231664741069238	-2.06500658101941	Cask
10708	1455045_at	0.450063254046757	4.35892988843898	3.81192669805358	0.00491465905211856	0.231664741069238	-2.06850541282194	Srr
6953	1434282_at	-0.567714416898327	6.86920208177997	-3.80645640359694	0.00495370120235398	0.232131431723304	-2.07655201214188	Ibtk
7204	1435221_at	0.949850657470846	7.60991976758743	3.80479869899408	0.00496559767321132	0.232131431723304	-2.07899120370184	Foxp1
4901	1425576_at	-0.514257769262248	7.76943956940976	-3.80032013664952	0.00499789062126945	0.232392403130524	-2.08558286926147	Ahcyl1
1659	1418253_a_at	-0.578179330998804	8.25863950867642	-3.79833663081259	0.00501226432987253	0.232392403130524	-2.08850307776658	Hspa4l
10683	1454959_s_at	-1.6361695501821	6.62895890483054	-3.79297757210174	0.00505132034095347	0.233226732080697	-2.09639548171137	Gnai1
3677	1423413_at	0.97896356722185	7.81971604237388	3.79022716013642	0.00507149085935221	0.233226732080697	-2.10044751792674	Ndrg1
9378	1450896_at	1.05360420355442	4.56168521525554	3.78019124837479	0.00514582221570358	0.235686990794553	-2.11524117805286	Arhgap5
9710	1451400_at	0.638369298868151	7.43138334561952	3.7736000848157	0.00519527132823759	0.236707840349272	-2.1249640822229	Gemin8
4611	1424882_a_at	-1.40312493819793	9.10696954009575	-3.77165537810162	0.00520995776955439	0.236707840349272	-2.12783386633691	Nt5dc2
2290	1419627_s_at	1.55942382309377	9.14752776102618	3.76595107913541	0.00525329255638866	0.237721994761699	-2.13625443564344	Clec4n
7718	1437747_at	-0.731606757899857	5.55733824585736	-3.75537741863969	0.00533463856437474	0.239807971552475	-2.15187404024765	Ube4a
7514	1436921_at	0.890985687634719	7.2781301544089	3.75213901005272	0.00535982021691511	0.239807971552475	-2.15666072165754	Atp7a
3423	1422966_a_at	-0.733348636673254	9.81238114321829	-3.75173352837026	0.00536298212700223	0.239807971552475	-2.15726015659383	Tfrc
5022	1425940_a_at	-0.580849125011028	6.54491233617384	-3.74791061593336	0.0053928907435519	0.24019595662127	-2.16291269960017	Ssbp3
8880	1449442_at	1.1148081065378	4.90673286945507	3.74400032872177	0.00542366685682364	0.240619384906846	-2.16869634824203	Pex11a
8009	1439424_x_at	0.553058997819614	6.36559732469918	3.73412438936248	0.00550223195624979	0.243151367660367	-2.18331229575404	Herpud2
9542	1451161_a_at	1.99969444233213	8.49349344132434	3.72264571785806	0.00559507295886888	0.245794463782848	-2.20031561162779	Emr1
8915	1449530_at	-0.741250565023215	7.67512788273867	-3.72039082645084	0.00561350605785982	0.245794463782848	-2.20365771134533	Trps1
5568	1426910_at	1.28440950986123	6.56775900039663	3.71871804744125	0.00562722232120194	0.245794463782848	-2.20613743977648	Pawr
3694	1423446_at	-0.411943619416827	7.60050016757971	-3.71574386282918	0.00565169789506481	0.245914070334108	-2.21054723351049	Dapk3
6265	1428842_a_at	0.574122470449639	10.1048866179123	3.71050959270085	0.00569504811410208	0.246850878600907	-2.21831070514513	Ngfrap1
5104	1426165_a_at	-1.05369601990233	8.95594986039368	-3.6986806455802	0.00579432442802552	0.248750732221811	-2.23586790915639	Casp3
2625	1420841_at	1.48671208243744	2.59711986170906	3.69858946725733	0.00579509677078562	0.248750732221811	-2.23600330838906	Ptprf
5235	1426411_a_at	0.613357015793415	6.73012394434733	3.69743994725407	0.00580484339313694	0.248750732221811	-2.23771042618054	Strbp
9730	1451435_at	0.516204701403566	9.3870995284996	3.68937748726932	0.00587369595939998	0.249484321479387	-2.2496883116888	Cux1
2634	1420856_a_at	-0.900960392408606	6.98958040364568	-3.68777018131275	0.00588752576244028	0.249484321479387	-2.25207713799041	Lancl2
4886	1425546_a_at	-0.493672236523194	8.44956181761286	-3.68770108284421	0.00588812108503458	0.249484321479387	-2.25217984130115	Trf
5007	1425911_a_at	1.77480691104934	3.59199371795532	3.67944638691511	0.00595970278952376	0.251175049134082	-2.26445326594371	Fgfr1
5525	1426846_at	-0.521874637389429	7.95418856558999	-3.67798987492584	0.00597242890630851	0.251175049134082	-2.26661973148317	Cenpt
5395	1426663_s_at	0.8106335433243	7.28994063963239	3.67354534813171	0.00601144144113101	0.251188477508812	-2.27323226783504	Slc45a3
9407	1450943_at	-0.510282929348636	8.9414715354612	-3.67289697440509	0.00601715525544843	0.251188477508812	-2.27419711445785	Magohb
3892	1423747_a_at	0.795872045049271	6.94945705189707	3.66869989372486	0.00605428212548165	0.251809167961669	-2.28044403460324	Pdk1
10707	1455042_at	0.452760654028053	9.35829492484381	3.6578980658497	0.00615095831872151	0.254356471365032	-2.29653123324044	Tbl1x
1900	1418752_at	1.97140773114302	3.8051403936204	3.6499131274788	0.00622347764895161	0.254356471365032	-2.30843225652959	Aldh3a1
3893	1423748_at	0.532854135408353	6.11933101650587	3.6459601957402	0.00625971398258	0.254356471365032	-2.31432666675187	Pdk1
5693	1427119_at	1.86760142367715	2.72406428225172	3.64403733983784	0.00627742170096537	0.254356471365032	-2.3171946061882	Spink4
10053	1452141_a_at	0.650031275928244	9.99625359790045	3.64309423770653	0.00628612624367913	0.254356471365032	-2.31860140414127	Sepp1
6449	1430297_a_at	1.36079105892821	6.16740877004901	3.64220228846704	0.00629437046152237	0.254356471365032	-2.31993199635238	Aplf
7898	1438686_at	-1.20051108989426	6.68345427257605	-3.64141797463701	0.00630162930573915	0.254356471365032	-2.32110209849175	Eif4g1
5596	1426955_at	-2.0422856052791	4.17645350133055	-3.63989417075413	0.00631575758637049	0.254356471365032	-2.32337564039853	Col18a1
7242	1435382_at	1.1754376414944	5.43912423459104	3.63966564704798	0.00631787929404878	0.254356471365032	-2.32371662556467	Ndn
202	1415982_at	0.39020239889839	7.39142527236765	3.62901436280166	0.00641761512596866	0.25657510659715	-2.33961651215858	Herpud2
9379	1450897_at	0.824154729499353	8.0825254308823	3.62861737430875	0.00642136459820187	0.25657510659715	-2.34020938308842	Arhgap5
4231	1424265_at	0.58396832897995	9.76560771782737	3.62580780486061	0.00644796697514978	0.25657510659715	-2.3444057845079	Npl
2936	1421727_at	0.779502935303746	2.45110229322914	3.6203204414684	0.0065002621186954	0.25657510659715	-2.35260444729918	Eya1
4173	1424175_at	0.554110655515271	5.72252099364171	3.61669589154207	0.00653505131098183	0.25657510659715	-2.35802182264359	Tef
5706	1427143_at	-0.959379332397615	7.27815154936574	-3.61365781317943	0.00656436372003771	0.25657510659715	-2.36256382336072	Kdm5b
3574	1423214_at	1.28670782741921	5.94187347525293	3.61032168741174	0.00659671265669689	0.25657510659715	-2.36755265500277	Plxnc1
3342	1422794_at	0.470958284363297	11.2227417965285	3.60957318562869	0.00660399376514173	0.25657510659715	-2.36867214053785	Cul3
8229	1448305_at	0.471612678239762	10.7592133158875	3.60881867591607	0.00661134195070325	0.25657510659715	-2.36980067784249	Rab6a
2613	1420821_at	0.711040531880012	7.87210753852114	3.60842596205448	0.00661517003290928	0.25657510659715	-2.37038809512856	Sgpp1
8533	1448754_at	1.75144477689853	5.50591418385884	3.60767839573143	0.00662246363708723	0.25657510659715	-2.37150634665717	Rbp1
5045	1425997_a_at	-0.933022430807813	5.38126104978508	-3.60342974619042	0.00666407786502836	0.25730618732787	-2.37786294900355	Pign
9053	1450028_a_at	-0.39434206359703	8.83814924129767	-3.59835378570395	0.00671415951670341	0.258358117729475	-2.38546007641491	Lancl2
3229	1422560_at	0.38713643307968	7.06275285202633	3.58695912996662	0.00682804450611898	0.261849720331268	-2.40252515565832	NA
3770	1423592_at	0.579643069530647	6.35440712468833	3.5790281993943	0.00690851946224183	0.263170400423708	-2.41441162625868	Rock2
2459	1420385_at	-0.611484050875271	3.84584022161416	-3.57898034071708	0.00690900812568208	0.263170400423708	-2.41448337620596	Gna14
7836	1438415_s_at	0.42485982166842	7.97013838037486	3.57506774459892	0.00694908215508644	0.263281846392307	-2.42035004126639	NA
5848	1427484_at	1.12168606537692	3.41994851384287	3.5721388123704	0.00697924249467387	0.263281846392307	-2.42474291099487	Eml5
4900	1425575_at	2.09602481927815	2.95112984713711	3.56537689967124	0.00704940390244813	0.263281846392307	-2.4348882754702	Epha3
9588	1451230_a_at	0.610361632490543	11.4758083048267	3.56442449323308	0.00705934596995239	0.263281846392307	-2.43631765213223	Wbp5
2997	1421867_at	0.591438391212048	9.65440222866303	3.56364540082415	0.00706748988486119	0.263281846392307	-2.43748699430774	Nr3c1
2556	1420640_at	0.438633739470301	5.94428180447659	3.56265829761085	0.00707782246001178	0.263281846392307	-2.43896863886045	Jmy
6300	1429033_at	0.482932185284162	6.33894514211919	3.56078125341395	0.00709751476234746	0.263281846392307	-2.44178639012806	Gcc1
5265	1426460_a_at	0.955563472673676	6.50724530104666	3.5607242259404	0.00709811395294385	0.263281846392307	-2.44187200393141	Ugp2
702	1416731_at	0.369954311610755	10.5349388638358	3.55532334232918	0.00715510504568782	0.2645284424244	-2.44998186107209	Top2b
2955	1421802_at	1.44605577899935	5.42325395082869	3.55284365744138	0.00718143339859299	0.264636990352712	-2.45370640157917	Ear1
8259	1448348_at	-0.540391747304145	10.011102228854	-3.54913559105864	0.00722099597708901	0.265230933405221	-2.45927728086966	Caprin1
7848	1438478_a_at	1.18172457897895	6.82843285450239	3.53789495986253	0.00734234350987006	0.268815314327379	-2.47617419715892	Ppp3ca
3068	1422017_s_at	-0.419422695205022	7.50725438994645	-3.5274340392015	0.00745721552987745	0.272140255772592	-2.49191160721465	4833439L19Rik
2891	1421475_at	-0.706698490954597	10.8779248863485	-3.51911273744807	0.00754995109453667	0.274638574702551	-2.50443874869456	Ms4a2
627	1416610_a_at	0.426462933530645	7.87540977065992	3.51356684421599	0.00761243404099664	0.275985063391221	-2.51279189680134	Clcn3
2658	1420894_at	-0.53273544289759	6.45141430000809	-3.51042858687681	0.007648033619797	0.275985063391221	-2.51752017513804	Tgfbr1
10400	1452837_at	-0.58428187430368	7.50390745850426	-3.50936374536762	0.00766015291300659	0.275985063391221	-2.51912476848738	Lpin2
6620	1432029_a_at	-0.488881390552784	7.68679600632142	-3.50588388792971	0.00769990021350871	0.276536416239441	-2.52436936600324	Smap1
9854	1451723_at	0.721402495783944	7.21476093806999	3.50124923062027	0.0077531770280696	0.27756864467896	-2.53135642183684	Cnot6l
9178	1450389_s_at	0.662691610502594	5.78409944775511	3.49684031708001	0.00780422100084061	0.278514675654605	-2.53800529290481	Pip5k1b
3030	1421924_at	-1.34712538930451	5.86458809275763	-3.49034096799196	0.00788011629211827	0.280338854128094	-2.54781043604492	Slc2a3
4799	1425349_a_at	-1.18065967620818	5.43677892910235	-3.48696512959961	0.00791984494498052	0.280868983895187	-2.55290511586414	Myef2
1327	1417697_at	-1.51454185324822	6.18622474599224	-3.47642338053818	0.00804527534184466	0.282470210273508	-2.56882205704086	Soat1
3841	1423689_a_at	-0.633015401164595	5.72699647515554	-3.47496840321341	0.00806275160686711	0.282470210273508	-2.57101983957753	Gpsm1
2590	1420752_at	0.719281317590963	5.71402717116269	3.47388778364431	0.00807575729911556	0.282470210273508	-2.57265228824499	Dtx3
10325	1452654_at	1.0365281158036	4.87959029994739	3.47295874452094	0.00808695639251852	0.282470210273508	-2.5740558481754	Zdhhc2
4938	1425678_a_at	1.36626007106529	6.37293104339839	3.47271983672746	0.00808983895771384	0.282470210273508	-2.57441679634505	Snrk
6528	1431213_a_at	-0.949881339063484	2.83028737000504	-3.46993712068687	0.0081234942191041	0.282772584925307	-2.57862143629447	NA
6916	1434133_s_at	0.501668747625059	4.59953514812394	3.46663316143206	0.00816364590959081	0.282865278560851	-2.58361471552966	Dcaf8
5026	1425951_a_at	1.59800657653943	9.37007271216213	3.46496682078325	0.00818397581429884	0.282865278560851	-2.58613348998952	Clec4n
787	1416862_at	0.754490268529825	5.217418821485	3.46356109034642	0.00820116780411554	0.282865278560851	-2.58825856067769	Stam
2949	1421772_a_at	0.401447790405507	11.628550121511	3.45595915404342	0.00829480269664848	0.284968324650554	-2.59975410379485	Cox7a2l
10004	1452063_at	-0.592986332358491	3.66054517144005	-3.4545308863663	0.00831252074027072	0.284968324650554	-2.60191457591919	Zbtb8a
9097	1450104_at	-0.62753523653083	9.06862743526324	-3.45197894866935	0.00834427784939355	0.285192795499061	-2.60577529203611	Adam10
3747	1423543_at	0.499375420006182	9.6818135577411	3.44566748818937	0.00842337147083248	0.287028920028698	-2.61532649386107	Swap70
9243	1450627_at	0.576800951923438	9.06483800741194	3.44091273577637	0.00848347973224485	0.288209027660318	-2.62252459669635	Ank
9673	1451352_s_at	-0.362709514215615	8.38380463522682	-3.4308966422834	0.00861158767712837	0.290275982964272	-2.63769521029367	Mta3
11122	1460243_at	0.492804036334251	9.6705424847463	3.42798335868561	0.00864923150586444	0.290275982964272	-2.64210963626411	Sptlc2
3382	1422865_at	-0.840018303091085	8.62463325830089	-3.42778148925992	0.00865184637876198	0.290275982964272	-2.6424155555065	Runx1
3022	1421908_a_at	-0.389390223717212	9.26575481941565	-3.42729904187569	0.00865809904047921	0.290275982964272	-2.64314668790077	Tcf12
5632	1427010_s_at	-0.37649159513489	3.21165270315917	-3.42618050240397	0.00867261400529691	0.290275982964272	-2.64484188558833	Lama5
5396	1426664_x_at	0.610007067888925	7.82107923524784	3.41937559972369	0.00876147461674869	0.292385139643888	-2.65515771797538	Slc45a3
4631	1424918_at	0.402444058249942	6.95448288424066	3.41408490935042	0.00883122604316783	0.293577049463752	-2.66318127346434	Tbc1d19
9933	1451913_a_at	-1.2246182710671	6.51055939481294	-3.4127368850989	0.00884909165271277	0.293577049463752	-2.66522605183319	Hyou1
2896	1421492_at	1.14061746058541	3.56501045110176	3.40904404057608	0.00889822922146443	0.294137579836235	-2.67082853657848	Hpgds
11000	1456433_at	-0.410155433944515	6.90309050850158	-3.40756522294294	0.00891798726101197	0.294137579836235	-2.67307245502711	NA
