ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols5
10430	1453567_s_at	-0.31966599502484	5.31224818737438	-1.15005013969706	0.274743552455218	0.754045077371635	-5.20227843514652	Tmem216
65	1415734_at	0.319621403560657	9.19429344461104	1.35677898929922	0.20229964436312	0.704715947166992	-4.97923151954579	Rab7
3212	1422751_at	-0.319579368546385	3.59900947902844	-1.16301476756207	0.269666095302622	0.750571029493329	-5.189091038535	Tle1
11234	1460561_x_at	0.319578203368792	6.53006702855397	0.976771672410396	0.349874194502817	0.796724388568915	-5.36729732648064	Sepw1
6068	1428621_a_at	-0.31951302374752	6.54676364274087	-1.17564382271045	0.264791035188141	0.747707878927056	-5.17613737808093	Vps25
9095	1450071_at	-0.319415022480692	4.74709393524002	-2.02851015896758	0.0676717037160536	0.598557475970492	-4.10643276978004	Ash1l
6642	1433718_a_at	-0.319379385029941	7.85779115003355	-1.62656240218009	0.132380613139749	0.649727495206067	-4.65189271103249	Cbx1
5954	1428248_at	-0.319332170967034	7.21385048924281	-1.34390522369707	0.20629897644178	0.710027478091225	-4.99388122474092	Nfx1
5429	1426902_at	-0.319260826642218	5.04868938458506	-1.79910622615341	0.0997306787315247	0.641587456690784	-4.42489528607973	Coq6
10757	1455571_x_at	0.319209264182103	8.60526148640477	1.4175124259716	0.184294614434589	0.692703591307307	-4.90885367445264	Calm1
5931	1428193_at	0.319146521057809	4.62427242027688	1.23434075199874	0.243039688437255	0.735359185688866	-5.11456557157223	Usp9x
3813	1423775_s_at	0.319122169261083	7.53173288996309	1.09213988193342	0.298335596829047	0.766616120150278	-5.25979082432164	Prc1
4639	1425139_at	-0.319058706463342	3.96979629866851	-1.75199777693814	0.107834847422527	0.641659850350693	-4.48805787583623	Sesn2
10366	1452941_at	-0.318972646808659	5.24255565342724	-1.86136046821195	0.0898715643996147	0.633277261070657	-4.34017617660104	Sdhaf2
10989	1456541_x_at	-0.318921999525917	7.24949807476622	-0.982923906071386	0.3469709953085	0.795944236713412	-5.36181039760148	Atad3a
5836	1428010_at	-0.318918384637239	2.72832388294546	-1.65306417515662	0.126815010707419	0.647701226245162	-4.61783351178119	Timm9
5771	1427897_s_at	-0.318649983962827	5.38360777463806	-1.15899266550267	0.271233390458718	0.751049746676376	-5.1931942720232	Suds3
6682	1433860_at	-0.318593620155319	5.62463654877019	-0.903318483494938	0.385895730372908	0.813866343143048	-5.43058475867969	6030458C11Rik
8919	1449446_at	-0.318579946668744	4.89598146548897	-0.644220620466643	0.532761757133737	0.87201069510344	-5.61905723012884	Ccdc59
6893	1434544_at	-0.318560269945214	6.27967762142069	-1.41750921846406	0.184295528470953	0.692703591307307	-4.90885744534526	Bola2
6607	1433640_at	-0.318441507413469	6.05977710530948	-1.09458167934297	0.297310461165835	0.7664521732775	-5.25741248398373	Fubp1
10011	1452123_s_at	0.318419620323537	2.51472043001594	1.60333157743577	0.137435741004476	0.651549780178891	-4.68149029124545	Frmd4b
10583	1454804_at	-0.318292861059463	5.18330573063997	-1.36490810749018	0.199807644872537	0.703305502938086	-4.96993191502345	Nploc4
2091	1419026_at	0.318233196768626	6.71004936889679	1.8335965789926	0.0941527960746792	0.637445879819747	-4.37812885555628	Daxx
5455	1426940_at	0.318232456155439	5.35266797033448	1.27197516297552	0.22986362815867	0.729930179416558	-5.07393585270082	Sidt2
242	1415975_at	0.31819166099357	3.15462054160568	1.62791236116946	0.132091969103418	0.648873836937461	-4.65016530391526	Carhsp1
10680	1455156_at	0.318186705860005	6.0870206770999	1.24444584593678	0.239443497741427	0.734425770213946	-5.10374311003012	Strn
6077	1428662_a_at	0.318172397580252	4.1689595191717	1.66444641690402	0.124489084668887	0.647180182260196	-4.60311119620132	Hopx
1638	1418029_at	0.318000698426728	7.18559155266577	1.24027264148615	0.240923430536875	0.734548009051779	-5.10822036739426	Faim
4731	1425422_a_at	-0.317902137255416	5.10293344428742	-0.870940024215923	0.402571749926735	0.820523418661334	-5.45715219171654	Parn
9808	1451643_a_at	-0.317823190600333	6.0905358149535	-0.839173344665824	0.419405900726272	0.825027946170442	-5.48240713105075	Rab4b
9077	1450044_at	0.317754626023297	3.09139417078556	1.34811504585381	0.204984004798667	0.708484872824852	-4.98910118820911	Fzd7
8960	1449629_s_at	0.317711341153688	4.26411229019831	0.795478816750011	0.443322470022065	0.833140023541557	-5.51580911108599	NA
33	1415702_a_at	0.317504821601098	7.81150924994866	1.59840624055826	0.138529103423677	0.654081697425736	-4.68773394938345	Ctbp1
8636	1448844_at	-0.317443841628747	7.44731747891852	-2.18221254540109	0.051896156135158	0.583215489750183	-3.88471474375091	Cyb5b
2906	1421834_at	0.317329866293397	2.7744153890121	1.84233650981599	0.0927853559719422	0.636977396105016	-4.36621054365057	Pip5k1b
5261	1426675_at	-0.317194878950822	8.00892927637678	-1.79788640069381	0.0999333541712497	0.641587456690784	-4.42654134740925	Tomm70a
6955	1434732_x_at	-0.317193591373125	4.99727602669246	-0.703695880749741	0.4963876691949	0.856211231090568	-5.58079784697194	Tomm7
4517	1424837_at	-0.317018630553354	3.82160258293326	-1.5474714528591	0.15029100296783	0.660519198115705	-4.75163745483941	Rnf113a1
792	1416706_at	-0.316957225374003	6.01526688452201	-0.963484635583407	0.356204215680301	0.799900198855227	-5.37905045022389	NA
1430	1417677_at	0.316945212576994	3.5398556752074	1.8963677003025	0.0847283275407558	0.623776396143032	-4.29194725551551	Opn3
5608	1427212_at	-0.316930938056844	5.72495421811646	-1.21265125938333	0.250904787706196	0.738752549668677	-5.13757618937502	Mapkap1
4557	1424915_s_at	-0.316808841868101	6.78778383060721	-1.74533087876937	0.10902868451161	0.641659850350693	-4.49692795873352	2310044G17Rik
5484	1426978_at	-0.316792480099279	4.70307823520813	-1.91962318872929	0.0814631832924451	0.619234273823433	-4.25968575833743	Klhl2
9780	1451564_at	-0.316579099124108	5.70130167821415	-0.842388124480934	0.417681027345971	0.824215151293384	-5.47988823182274	Parp14
4727	1425412_at	0.316535460268962	3.10959006911273	1.45910059604803	0.172761661782726	0.682182436212209	-4.85949491860339	Nlrp3
7675	1437729_at	0.316516293604746	4.53175810039999	0.358480546276784	0.726833846876454	0.935027623600204	-5.75824631337858	Rpl27a
4506	1424819_a_at	-0.316354696347422	4.99006333589607	-1.08044273989853	0.303283786479968	0.770675983029622	-5.27112609916616	Ric8
3570	1423418_at	-0.316240181222105	5.83861769913438	-1.01542779694123	0.33192358070393	0.788902184543299	-5.33235418323128	Fdps
2142	1419153_at	-0.316220607999318	9.03532543976646	-1.58153078814537	0.142333401828163	0.657320718007365	-4.70904134888488	2810417H13Rik
2394	1419760_a_at	-0.316177394970111	5.94270326072196	-2.3265575520205	0.0403234056958102	0.565977910815896	-3.67186648961159	Rwdd2b
2239	1419361_at	-0.315991800491272	4.17950620438259	-1.57042357849189	0.144887029947736	0.657369267052567	-4.72299304453229	Ss18
10633	1454993_a_at	-0.315989080532903	9.20835872191225	-1.39939266172497	0.189519580548794	0.698155328801208	-4.93006614519275	Srsf3
10972	1456411_at	-0.315856905196072	4.54524636822357	-1.79980182884217	0.0996152710219143	0.641587456690784	-4.423956377393	Rccd1
10778	1455713_x_at	-0.31581467685333	8.58478724843849	-1.51068759234726	0.159317243796488	0.669614387568558	-4.79701010170716	Phb2
2837	1421407_at	0.31573494135402	3.33101836414509	1.33763265194031	0.208271229819752	0.714326844626887	-5.00098432165681	F2rl2
5952	1428246_at	0.315718799121652	5.83506721161374	1.15628931255708	0.272290806431795	0.752294159634596	-5.19594608802097	Vps26b
3260	1422848_a_at	-0.315621083518787	9.06591873205006	-1.96187678554993	0.0758270232968748	0.614119435740782	-4.20063330573467	Pabpn1
3868	1423840_at	-0.315540846591758	2.94157431342978	-2.00507400697218	0.070441709439846	0.605545174634658	-4.13970897004101	Ccdc56
2803	1421226_at	0.315501448490038	2.94280459725219	2.26018896503725	0.0452977866489698	0.574673722184041	-3.77021599936024	Trem2
8180	1448174_at	0.31550133467191	8.06846247226403	1.4190039020138	0.183870006654192	0.692461808098673	-4.90709961956945	Cul1
1584	1417936_at	0.315485177393953	9.09096507487351	2.0381531119784	0.0665618947135864	0.598490482975623	-4.09269727326732	Ccl9
872	1416829_at	-0.315275036903087	10.3173396552436	-1.15823306360446	0.271530183632077	0.751156888533367	-5.19396798458809	Atp5b
316	1416071_at	-0.315185440642714	7.87721064587145	-1.43892885248588	0.178276523973773	0.689518740415487	-4.88355127729688	Ddx18
1527	1417833_at	0.315151115839772	4.54549867759276	1.28682303769904	0.224827283236796	0.727558844474961	-5.05766544696998	Zc3h10
114	1415785_a_at	-0.315011234000028	10.2950450583267	-2.05685822153422	0.0644576924034705	0.598490482975623	-4.06598259732116	Cct8
10978	1456464_x_at	0.314857066988102	3.21030251428827	1.91854228767317	0.0816123300884467	0.619234273823433	-4.26118909738656	Syt11
8325	1448370_at	0.3146696572012	4.81826360581755	1.16089252490778	0.270492184853205	0.750571029493329	-5.19125743387653	Ulk1
9412	1451004_at	0.314605569864863	3.13036334024119	1.84163241143188	0.0928948415048841	0.636977396105016	-4.36717169071648	Acvr2a
7661	1437690_x_at	0.314585762835268	9.66665929727684	1.97079895919716	0.0746842151626495	0.611850219316444	-4.188094432946	Csnk1d
194	1415903_at	-0.314446814398838	7.42722697215982	-1.78882610912638	0.101450493421544	0.641638796384479	-4.43875024992219	Slc38a1
8215	1448222_x_at	-0.314432301035408	8.27673569185999	-1.65382438319086	0.126658469528413	0.647701226245162	-4.61685197157716	Cox8a
7437	1436906_at	-0.31440707088744	6.32242106047837	-1.17057280886943	0.266740155608113	0.747707878927056	-5.18135143043732	Rnf166
3873	1423848_at	0.314255055381077	7.40679104753893	1.53155274845287	0.154141265333299	0.664189694731788	-4.77135477893147	Mphosph6
9623	1451295_a_at	-0.314250193912426	7.24131422629973	-0.793622319381714	0.444358057679606	0.833140023541557	-5.5171936017445	Chd4
10650	1455047_at	0.314050586209276	7.46806997650595	1.52890584508029	0.154789704675636	0.664189694731788	-4.77462128405953	Fbxo3
3004	1422172_x_at	-0.313964115224631	2.45966711334665	-1.67515181686329	0.122336192781954	0.646723994832823	-4.58921354107435	2810408B13Rik
9955	1452046_a_at	-0.313960118530616	8.39053159783837	-1.05863530530027	0.312674745367231	0.778047866885584	-5.29200116821247	Ppp1cc
5914	1428155_at	-0.313349992033528	4.71590981508416	-1.62485078322729	0.132747387545877	0.650117400565586	-4.6540817268949	Commd9
5364	1426815_s_at	0.313328017868029	6.92702515710218	1.61053258144566	0.135850877834992	0.651469421427484	-4.67234188977961	Sec16a
9319	1450862_at	-0.31318226865089	7.36605348714495	-1.8155383367138	0.0970366970040641	0.638628167340497	-4.40266819464174	Rad54l
5713	1427552_a_at	0.31309661438393	3.42261942595563	1.04304376358666	0.319521959496926	0.780723958485686	-5.30671824952894	Gstz1
7894	1438723_a_at	-0.312990791357587	10.4579097589151	-1.36516172554122	0.19973031105484	0.703252103630067	-4.96964117183525	Rps10
9489	1451114_at	-0.312862963258031	6.59843023810655	-1.58878998936445	0.140685841621141	0.6560019360564	-4.6998918848584	Cmtm6
4879	1425902_a_at	-0.312658458564082	3.80151848826843	-1.62116010023758	0.133541302110124	0.650256723515725	-4.65879733157224	Nfkb2
2092	1419027_s_at	0.312635338611233	7.54284659137686	1.29265289071959	0.222874575430533	0.725584757120478	-5.05124035843449	Gltp
4573	1424949_at	0.312560355904583	5.28249819979373	1.25910417554511	0.234303211934204	0.730816718117357	-5.08793042494712	Huwe1
495	1416303_at	0.312468203811136	7.74227366013113	1.37371129449887	0.197137927747179	0.701231382798419	-4.95981869531185	Litaf
966	1416949_s_at	-0.312417938559461	8.06361747481691	-1.1198410903668	0.286863350632548	0.759131014200238	-5.23256672525664	Slc39a7
5289	1426717_at	-0.312415492235712	7.33645600707751	-1.47043476906027	0.169727297007322	0.68057408875401	-4.84588398072289	Nipa2
3240	1422799_at	0.312312236938725	2.67855474300142	1.71309333434099	0.114971169611394	0.64207884018926	-4.53957010028306	Prrc2a
5766	1427891_at	0.312232746214772	4.77501652702855	0.973555782966519	0.351398742232817	0.797157177884916	-5.37015415100592	Gimap6
1422	1417666_at	-0.312001500972425	8.05734086410353	-1.36782124121953	0.198920867433439	0.702992719577405	-4.96659014381498	Dnttip1
309	1416064_a_at	-0.311964860346807	11.3202883441293	-1.83358021768096	0.0941553731456008	0.637445879819747	-4.37815114158301	Hspa5
7358	1436680_s_at	-0.311959579893382	5.43256486221975	-0.894427982972972	0.390426063052602	0.816883678807857	-5.43796192448625	Ddb2
10404	1453256_at	-0.311917160882325	6.38013000490337	-1.45668396147991	0.173414596136881	0.683052299011715	-4.86238829060972	Polr3c
9401	1450985_a_at	0.311902625339399	5.39679454234881	1.16214022883323	0.270006272521097	0.750571029493329	-5.18998413528695	Tjp2
2048	1418912_at	0.31187651940318	6.29742660188973	1.06083035105235	0.311719686874333	0.777082434287342	-5.2899152580161	Plxdc2
3350	1423073_at	-0.311875745639238	9.85762379571374	-1.1733357716405	0.26567677573818	0.747707878927056	-5.17851264017408	Cmpk1
10592	1454833_at	0.311859162352985	2.6127932329785	1.49366179335643	0.163651350268238	0.673502133826677	-4.81778321452626	Rpl35
8194	1448191_at	-0.311833251231529	6.46528413898145	-0.453009871659785	0.659431062981648	0.914681659577168	-5.72059790428256	Plk1
8338	1448390_a_at	0.311815970078178	4.07506282200517	0.741749823368282	0.473927102989207	0.845295710385494	-5.55471652563712	Dhrs3
2816	1421307_at	0.31179216583222	2.95332213272249	1.923202743539	0.080971061850283	0.619234273823433	-4.2547045969198	Car13
4074	1424141_at	0.311691475135865	6.80740221632818	0.530001404311401	0.606744123885715	0.901154821257594	-5.68372937776815	Hectd1
3320	1423032_at	0.311636888199984	4.6021867598679	1.77399466680052	0.103979206498815	0.641638796384479	-4.4586695264666	NA
4889	1425944_a_at	-0.311595670936116	3.70616576150908	-1.16621363892839	0.268424661535909	0.74942946593182	-5.18581995082187	Rad51l3
5389	1426841_at	-0.311588770414278	5.72668911945682	-1.58063747656987	0.142537313294568	0.657320718007365	-4.7101655747305	Ythdf3
8516	1448651_at	-0.311524743099595	8.0327201328651	-1.81512781073395	0.0971031853050502	0.638628167340497	-4.40322469588824	Nudt5
6044	1428530_x_at	0.311445485008123	9.27698946535241	2.03620497254172	0.0667847200571634	0.598490482975623	-4.09547424505945	Rps24
6518	1433460_at	0.311396468867129	4.94806552988831	0.98088722295334	0.347930148573136	0.79636557235455	-5.36362997181643	Ttc7b
5099	1426440_at	0.31128015909601	6.20581484032902	1.31660848242967	0.214995773856395	0.718021124649174	-5.02462419603343	Dhrs7
11226	1460544_at	0.311267177153087	6.6047385219359	0.847563396495102	0.414914307477989	0.824215151293384	-5.47581569216673	Naa35
4305	1424470_a_at	0.311098937277528	3.3371689772745	1.11453907960652	0.289032469880287	0.760778113484338	-5.23781844272879	Rapgef3
7936	1438951_x_at	0.310966943372105	6.68921933938648	1.20283849255064	0.254529189135526	0.740038220686253	-5.14788764677034	Nup54
1000	1417002_at	-0.310704024216739	5.83610214769773	-1.28554782277786	0.225256271495687	0.727616837039761	-5.05906811472531	0610012G03Rik
2635	1420776_a_at	0.310644927029136	5.0186163695097	0.982689413549157	0.347081328953118	0.795944236713412	-5.36202005145898	Auh
6413	1431734_a_at	0.310390768361374	3.33190010035228	1.30742614161455	0.217988308983571	0.719189775308003	-5.03486694310128	Dnajb4
5149	1426500_at	-0.310381043916807	5.23270100234781	-1.62666916274517	0.132357765643676	0.649727495206067	-4.65175612989184	Icmt
8236	1448247_at	-0.310274752582659	4.91742784267746	-1.16252249884573	0.269857536178097	0.750571029493329	-5.18959381602971	Bcl7b
7959	1439030_at	-0.310226309925206	5.40525804081861	-1.29790225156748	0.22112818068765	0.721606875487255	-5.0454374470718	Gmppb
5121	1426469_a_at	-0.310178583905775	6.0634074883179	-1.69064470825214	0.119279310969258	0.642731955087678	-4.56901477134168	Tbp
6097	1428762_at	0.310174110213088	5.79619697108383	1.17268912310365	0.265925351781299	0.747707878927056	-5.17917748811833	Tab3
565	1416393_at	-0.310107629936612	9.8560008249935	-1.43352320734353	0.179779581843411	0.690625661214676	-4.88996110212815	Emg1
3258	1422845_at	-0.310087781598082	6.17603746759194	-0.652561758039528	0.527568782597348	0.869534691105997	-5.61387786579063	Canx
2676	1420876_a_at	-0.309835352828947	5.23926853825002	-1.23434233278116	0.243039122496352	0.735359185688866	-5.11456388360514	Sept6
241	1415974_at	-0.309814045515383	6.05026813363283	-1.40477466098332	0.187954771465552	0.696980350363541	-4.92378439363123	Map2k2
6139	1428929_s_at	0.309733118432737	3.46269911818608	2.15056447347114	0.0548279531927863	0.584057094604512	-3.93082518711829	Slc25a26
11145	1460323_at	-0.309601516175656	8.37464218175328	-1.95213285181341	0.0770936615386362	0.617094312048192	-4.21429977493817	Tars
11151	1460330_at	0.309588933359823	7.33147246298793	0.832655345298762	0.422917762444893	0.82585237557364	-5.48748856141793	Anxa3
3733	1423688_at	-0.309583559173874	5.00549305160483	-0.901683594126248	0.386726059669643	0.814100203363248	-5.43194600570252	Man2c1
5540	1427085_at	-0.309568489319727	6.6538300823039	-2.01877591163227	0.0688096049275522	0.601886636049235	-4.1202725829197	2810432D09Rik
72	1415741_at	-0.309543205336501	8.33179968624075	-1.0610855887921	0.311608776310025	0.777082434287342	-5.28967248744546	Tmem165
10704	1455252_at	-0.309541866494722	4.62985554449074	-1.14271124646558	0.277650632154238	0.75593288448387	-5.20969344523644	Tsc1
4590	1424991_s_at	-0.309462693917768	7.55589643292068	-1.79260959414734	0.100814424000417	0.641638796384479	-4.43365564836667	NA
7487	1437043_a_at	-0.309417305810337	6.75201430559292	-1.26493241561091	0.232284351179869	0.729930179416558	-5.08160607777327	Fam125a
