ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
10712	1455286_at	-0.0866387352619533	8.65804302179973	-0.554025269107253	0.590752340603509	0.999308472380447	-6.0579244916778	Btbd1
7767	1438170_x_at	-0.0865920936257689	6.28825931229562	-0.435001505531613	0.672053311941918	0.999308472380447	-6.11824904713131	Adrm1
7085	1435177_a_at	-0.0865518824341187	9.55496325947592	-0.442875366435184	0.666521134888226	0.999308472380447	-6.11468846835233	Anapc5
1450	1417710_at	-0.0865107499529163	8.88710833604999	-0.52785009262779	0.608186910282645	0.999308472380447	-6.07237579296313	Mettl9
9914	1451975_at	-0.0864969988143165	2.81396102702952	-0.482863989606448	0.638749573104992	0.999308472380447	-6.09565880677381	2810453I06Rik
625	1416475_at	-0.0864952617771335	3.14600161484116	-0.468230122182564	0.648848566609868	0.999308472380447	-6.10280572540946	Ube2d2a
5503	1427022_at	-0.0864519653595268	5.3312185216845	-0.385823716137273	0.707055209078192	0.999308472380447	-6.13908835135166	Ddx42
17	1415686_at	0.0863690229368554	6.80839980523331	0.214662201752633	0.833996089126934	0.999308472380447	-6.192508544769	Rab14
9577	1451227_a_at	0.0863623726077192	6.09915865293799	0.432321539414046	0.67394091799212	0.999308472380447	-6.11944688369047	Slc10a3
11198	1460402_at	0.0862579867587607	5.6102807176265	0.25207217739198	0.805677601176037	0.999308472380447	-6.18339671138718	Brpf1
5814	1427958_at	0.0862329008257596	3.92487594118358	0.311408719289357	0.761368085502967	0.999308472380447	-6.16599057457618	Abhd10
7480	1437024_at	-0.0862237691307275	4.90010850769082	-0.432324663678305	0.673938716079586	0.999308472380447	-6.11944549142878	Smpd4
2016	1418841_s_at	0.0861936380818724	6.77162822481399	0.289009608010882	0.777999551267617	0.999308472380447	-6.17298536264234	Cdk11b
7192	1435732_x_at	0.0861565801212709	10.4027140736287	0.437830223079992	0.670063494779771	0.999308472380447	-6.11697698055234	Atp6v0c
1998	1418794_at	0.0861300717611613	4.74873370265399	0.405317411323184	0.693090165687233	0.999308472380447	-6.13111720998575	Cds2
7561	1437313_x_at	-0.0861193412482439	9.50769403862063	-0.362936550896886	0.723595905828961	0.999308472380447	-6.14795935571082	Hmgb2
524	1416341_at	-0.086039397325159	8.03869961708336	-0.358651048070478	0.726709849159963	0.999308472380447	-6.14956165181425	Polr2c
3370	1423097_s_at	0.0859969291316336	8.28760440883885	0.402727256111044	0.694939011687869	0.999308472380447	-6.13219829848997	Capn7
6383	1431390_a_at	-0.0859917192708402	8.15364226288311	-0.293011685076991	0.775019164154551	0.999308472380447	-6.17177325098313	Polr2m
10805	1455814_x_at	-0.0859636302240006	9.81980654496962	-0.326000130919394	0.750600658239224	0.999308472380447	-6.16115845137603	Ddx39
1684	1418115_s_at	-0.0859614945116451	8.60853182100292	-0.638926317407459	0.536073132535652	0.994946982699319	-6.00654739037423	Tor1aip2
11141	1460315_s_at	0.085956172312053	7.67676414920802	0.488295491708242	0.635020483028912	0.999308472380447	-6.09295262396055	Tbk1
6936	1434658_at	-0.0859230191146425	4.86123253280528	-0.306688547836007	0.76486270445279	0.999308472380447	-6.16750723389803	3110056O03Rik
1500	1417781_at	-0.0859218621626456	2.95450153505737	-0.658338896718457	0.523989434863721	0.992645844015043	-5.99384718613625	Lass4
1100	1417145_at	0.0859039239537589	4.91491300991338	0.414441076551284	0.686594406866306	0.999308472380447	-6.12725567492362	Nfxl1
7475	1437009_a_at	-0.0858995411146388	7.84344067507945	-0.441520410022843	0.667471664308923	0.999308472380447	-6.11530556740249	Rnf115
1110	1417166_at	-0.0858749765151625	7.52436063987479	-0.513953340729	0.617548669292608	0.999308472380447	-6.07977872570732	Psip1
3692	1423637_at	-0.0858430765658293	2.54082199129369	-0.727983948702267	0.481977774748884	0.989054059843872	-5.94542646126496	Galnt4
11194	1460398_at	0.0858287469506189	5.57864188087088	0.305447547046344	0.765782402768587	0.999308472380447	-6.16790220835615	Phf8
7034	1434985_a_at	0.0857882464338342	9.44157072120527	0.318111440649337	0.756415230321314	0.999308472380447	-6.1637978317532	Eif4a1
5116	1426462_at	-0.0857849551022891	4.63928571126096	-0.385425751177419	0.707341505207802	0.999308472380447	-6.13924710855766	Gphn
5169	1426532_at	0.0857843618228342	4.24923436275155	0.373498822297118	0.715943515796902	0.999308472380447	-6.14393105968136	Zmynd11
1040	1417066_at	0.0857413796071032	2.61900803249844	0.614489138218089	0.551509880842876	0.998209130451172	-6.02203415633765	Adck3
3472	1423241_a_at	-0.0856886884247565	9.16892138238492	-0.32505648380406	0.751295355300979	0.999308472380447	-6.16147751160961	Tfdp1
3611	1423486_at	-0.0856717594436383	8.64825203639319	-0.312996335836206	0.760193924739363	0.999308472380447	-6.16547533976868	Cript
10261	1452637_a_at	-0.0856431235363226	2.40086043222466	-0.647244474262149	0.530875774176806	0.993339523632609	-6.00114838683008	Bola1
4549	1424903_at	0.0856000371903693	5.13918678009926	0.457856556489592	0.656052599423879	0.999308472380447	-6.10774421128009	Kdm5d
7486	1437039_at	-0.085570411941827	6.63197361801826	-0.325424709248587	0.751024246500592	0.999308472380447	-6.1613531172933	Cops2
673	1416534_at	0.0855612981240474	7.35940097225878	0.459737345024086	0.654743720844338	0.999308472380447	-6.10685671857592	Dpf2
172	1415869_a_at	-0.0855449022100885	8.81913978228984	-0.306401168130743	0.765075646190457	0.999308472380447	-6.16759883846092	Trim28
9223	1450647_at	-0.0855298982128918	6.14790558950143	-0.390488713379301	0.70370274918132	0.999308472380447	-6.13721550835569	Hps3
9404	1450992_a_at	-0.0854881677142592	8.1166231812067	-0.53607459214823	0.602680572160541	0.999308472380447	-6.06790632868559	Meis1
7689	1437832_x_at	-0.0854761670114454	6.88116815338281	-0.139134659861691	0.891882503997324	0.999308472380447	-6.20648250606667	Wars
4869	1425855_a_at	-0.0853986608272468	4.02628503509444	-0.580592414306844	0.573329139502595	0.999308472380447	-6.04258341661915	Crk
2493	1420189_at	-0.0853528006411217	2.57277001751094	-0.637771204131908	0.536797180790593	0.995088299153225	-6.0072920258418	NA
7984	1439251_at	-0.0853461410172667	3.032718992693	-0.497061777648793	0.629024134202975	0.999308472380447	-6.08852394889389	Idua
2611	1420663_at	0.0852146425587712	2.65634578210603	0.713062870993303	0.49079938516252	0.990064149859845	-5.95617288117676	Zbtb7b
6512	1433445_x_at	0.0851865802340912	7.88462210723527	0.486816651283492	0.636034764157691	0.999308472380447	-6.09369230543421	Hmgcs1
1900	1418542_s_at	-0.0851197746328705	6.97479914738275	-0.354268485358996	0.72989966367904	0.999308472380447	-6.15118102853356	Cenpo
5551	1427105_at	-0.0850521321302082	6.10250816129809	-0.682115119548162	0.509409173476347	0.992645844015043	-5.97781636859037	Cenpn
1135	1417201_at	0.0849662927961958	5.36245979738748	0.310813802512742	0.761808232798274	0.999308472380447	-6.16618298255078	Nt5c2
7712	1437947_x_at	-0.0848760660330825	6.59338882948688	-0.265425674858083	0.79563710514492	0.999308472380447	-6.17979465914088	Vdac1
614	1416457_at	-0.0848594902616795	3.39975567823687	-0.75138115336307	0.468344927379772	0.987533840339208	-5.92817145375365	Ddah2
2905	1421832_at	0.0848432962415169	2.41824763062514	0.629695887075004	0.541874610810596	0.996947060026065	-6.01246287164974	Twsg1
7726	1437999_x_at	0.0848199871304569	8.35324743427993	0.608254055126617	0.555488212721323	0.998254529136236	-6.02589567531917	Pigq
7579	1437377_a_at	0.0847575366889499	5.02511449345783	0.338069525621152	0.741735948286811	0.999308472380447	-6.15699775117476	Polrmt
6547	1433514_at	-0.0847395725741507	8.9742052644007	-0.547671284690542	0.594960369467103	0.999308472380447	-6.06149325568798	Etnk1
9432	1451042_a_at	-0.0847132773892216	7.5396026026173	-0.565425511452557	0.583241774976164	0.999308472380447	-6.05142423688688	Mina
6024	1428475_at	-0.0847076170385446	8.64600377661671	-0.451046113482801	0.660802202859627	0.999308472380447	-6.11092861435704	Llph
5940	1428218_a_at	-0.0847058143346837	4.59393446367778	-0.463144643574558	0.652375601359223	0.999308472380447	-6.10524001034738	1600012H06Rik
936	1416911_a_at	-0.0847022676828111	7.76893986505078	-0.294138229543948	0.77418089556136	0.999308472380447	-6.17142909591443	Akirin1
8477	1448592_at	0.0846494443160477	7.77111597557712	0.412364557821375	0.688070522583538	0.999308472380447	-6.12814186401731	Crtap
6132	1428880_at	-0.0846186772618198	6.06846736470511	-0.35274692345903	0.731008374789418	0.999308472380447	-6.15173870686556	Sdhaf2
1473	1417742_a_at	-0.0846038767947404	5.02889230679381	-0.503840909820219	0.624406110082716	0.999308472380447	-6.08504764453783	Dmap1
1879	1418506_a_at	-0.0845847999193552	9.48972204468051	-0.541840147086501	0.598835854090455	0.999308472380447	-6.06473414491255	Prdx2
4311	1424483_at	-0.0845835982479457	7.33292496296331	-0.226221631151826	0.825217469174306	0.999308472380447	-6.18984742792207	Mob1a
10038	1452159_at	-0.0845826308565227	6.9530450236255	-0.286636488775774	0.779768605172475	0.999308472380447	-6.17369636231814	2310001A20Rik
7763	1438166_x_at	-0.0845330088976244	4.59525681777986	-0.266075567793265	0.795149419506359	0.999308472380447	-6.1796146713088	Ndufs4
387	1416161_at	-0.0844933425190764	8.68764806561667	-0.582812505385009	0.571885840451233	0.999308472380447	-6.04127090186191	Rad21
1288	1417438_at	0.0844009646093866	6.09679627562011	0.367594575418915	0.720217202228752	0.999308472380447	-6.14619673262792	Rdh14
1974	1418715_at	-0.0843800855973615	5.41587624802512	-0.376105314395745	0.714060072616984	0.999308472380447	-6.1429196696941	Pank1
4898	1425981_a_at	-0.0842685138357337	4.99661842552242	-0.307861384803906	0.763993870098095	0.999308472380447	-6.16713250828476	Rbl2
10330	1452790_x_at	0.0842527444318577	10.0846419446192	0.243492113313874	0.812148458334384	0.999308472380447	-6.18561422775333	Ndufa3
8810	1449155_at	-0.084221226532665	5.29309623163263	-0.214787545799476	0.833900769287976	0.999308472380447	-6.19248043071786	Polr3g
5796	1427928_s_at	0.0842024820436729	4.59399945427417	0.146560557038121	0.886155833546524	0.999308472380447	-6.2053717461938	Pigu
8207	1448210_at	-0.0841714145344499	7.13565312060636	-0.591142966864687	0.566487793182706	0.999308472380447	-6.03630412464682	Rab1
937	1416912_at	-0.0841563821960278	8.00873477960892	-0.368287621245612	0.719715031719637	0.999308472380447	-6.14593260786764	Akirin1
9840	1451727_at	0.0841147314732451	7.35516913971663	0.301772535342173	0.768508140927371	0.999308472380447	-6.16906262851781	Slu7
10853	1455954_x_at	-0.0840742564136612	4.75197040733796	-0.324801010022694	0.751483470447399	0.999308472380447	-6.16156373493868	Gpaa1
9272	1450737_at	0.0840327893775363	2.7466098250835	0.552840042793503	0.591536088047129	0.999308472380447	-6.05859312962919	NA
6924	1434624_x_at	-0.0840207807747433	11.216394793131	-0.275184992941555	0.788323342237678	0.999308472380447	-6.17704613430029	Rps9
6780	1434162_at	0.0839773730106304	6.86463020803325	0.435592817386197	0.671637145055245	0.999308472380447	-6.11798379312464	Cacul1
6670	1433822_x_at	0.0839560110730666	10.5466985424025	0.678733087576804	0.511468242286449	0.992645844015043	-5.98012846058549	Anapc5
11090	1460189_at	-0.0839463137243248	5.48733133790655	-0.211941062838852	0.836066106473226	0.999308472380447	-6.19311487233055	Dcaf11
8463	1448575_at	0.083931850216076	3.18702927554667	0.134280159295594	0.895629684782334	0.999308472380447	-6.20717754029362	Il7r
2141	1419152_at	0.0839132116434307	4.6996562410391	0.264823261782541	0.796089242971873	0.999308472380447	-6.17996110957276	2810417H13Rik
1506	1417792_at	0.0838964774640791	4.09252869999101	0.255256699179798	0.80327975474639	0.999308472380447	-6.18255436784902	Zfml
3229	1422785_at	0.083846401206185	6.27633694176182	0.367446745761987	0.720324335221794	0.999308472380447	-6.14625300883926	Rasa2
7393	1436783_x_at	0.083832647394793	10.2273066202227	0.556751357419101	0.588951751128955	0.999308472380447	-6.05638146260548	Ywhab
7868	1438634_x_at	0.0838145177467666	9.55326579411227	0.310387946917214	0.762123354816667	0.999308472380447	-6.16632049093768	Lasp1
2285	1419469_at	-0.0838061618199859	4.97432147621426	-0.390878637547714	0.703422830157907	0.999308472380447	-6.13705797641907	Gnb4
5501	1427016_at	0.0837360978197648	5.1102540969989	0.277505776082829	0.786587220767687	0.999308472380447	-6.17637813285723	4932438A13Rik
7525	1437194_x_at	-0.0837353149193518	8.16249718035411	-0.31077604418087	0.76183617115496	0.999308472380447	-6.16619518216001	Lrwd1
1994	1418775_at	0.0837044768744208	4.93069121662333	0.581507489424212	0.57273400272734	0.999308472380447	-6.0420429943034	AI837181
3110	1422539_at	0.0836819624551355	4.53221984561	0.402379837973637	0.695187155970098	0.999308472380447	-6.13234279410729	Extl2
8410	1448495_at	-0.0836373858619837	6.80274398867721	-0.305070936678461	0.766061581195272	0.999308472380447	-6.16802176132943	Tsta3
1618	1418003_at	-0.0836221586195638	4.26506828258758	-0.288128224378557	0.778656430332772	0.999308472380447	-6.17325010362442	1190002H23Rik
2710	1420933_a_at	-0.0836110327380624	5.9047691835913	-0.583293442988214	0.571573439282263	0.999308472380447	-6.04098595358389	Eya3
10114	1452258_at	-0.0835967528020207	3.29621674296671	-0.263282451732349	0.79724604516313	0.999308472380447	-6.18038514683635	Phf20
10466	1453993_a_at	-0.0835907087248344	7.37580652420333	-0.445180943724277	0.664905132005567	0.999308472380447	-6.11363423437902	Bnip2
8904	1449413_at	0.0835481700135294	3.03289162214609	0.500092214883343	0.626957698601809	0.999308472380447	-6.08697550450272	Mpv17l
9861	1451770_s_at	0.0835252194496938	8.48653240495429	0.462158428624884	0.653060624184632	0.999308472380447	-6.10570913202588	Dhx9
9451	1451071_a_at	0.0835000079756645	6.66296908938611	0.200074009698202	0.845108551230725	0.999308472380447	-6.19566941547726	Atp1a1
4013	1424055_at	-0.0834811779166769	3.69531528360103	-0.492549864796657	0.632106936117483	0.999308472380447	-6.09081273569479	Ncoa5
2320	1419554_at	0.0834547840091062	9.06291964852579	0.52906094323055	0.607374633134117	0.999308472380447	-6.07172188737622	Cd47
5842	1428045_a_at	0.0834374096399024	5.46523011311973	0.12450866039391	0.903180267985053	0.999308472380447	-6.20850196118549	Elf2
4444	1424707_at	0.0833482681527808	8.36085174334679	0.547460268310113	0.595100386538576	0.999308472380447	-6.06161110797603	Tmed10
6816	1434312_at	-0.0833391262973304	4.63966746734518	-0.197765598548775	0.846870269811902	0.999308472380447	-6.19614936799752	Arf6
3876	1423855_x_at	0.0833290503781168	10.5328451441433	0.562152377092302	0.585392930888931	0.999308472380447	-6.0533032891276	NA
1136	1417202_s_at	-0.083299306210348	8.53214747047656	-0.423131022200738	0.680431933405135	0.999308472380447	-6.12350038990869	Uba3
67	1415736_at	0.0832769527858428	6.01257584462207	0.211019685834371	0.836767308915326	0.999308472380447	-6.19331843673708	Pfdn5
230	1415957_a_at	-0.0832741835838426	5.43768746705486	-0.161771693216616	0.874446931896317	0.999308472380447	-6.20291699153539	Rrp1
1780	1418316_a_at	-0.0832720124242776	5.53514097747315	-0.623119278235278	0.546029871594618	0.997975240479928	-6.01662891680988	Mark3
11110	1460222_at	-0.083237284371692	3.79189706102039	-0.644280876464886	0.532724137561447	0.993339523632609	-6.00307934454915	Sh3bp1
11238	1460583_at	-0.0831722451951009	2.8984935507229	-0.257713591436555	0.801431234558482	0.999308472380447	-6.18189735397074	Golt1b
3277	1422883_at	-0.0831668920540878	6.42062503189259	-0.520429224928021	0.61317711079206	0.999308472380447	-6.07635229228258	Usp8
10948	1456315_a_at	-0.0829692990437776	7.54524403250003	-0.36420952102357	0.722671940240968	0.999308472380447	-6.14747983260484	Ptpla
329	1416088_a_at	0.082965673611179	10.5893269952304	0.40052605388059	0.696511856188665	0.999308472380447	-6.13311176240294	Rps15
5259	1426671_a_at	0.0829341839533377	8.19661837182334	0.434818090569262	0.672182423241573	0.999308472380447	-6.11833125383243	Rbm39
7416	1436851_at	0.0828703531615242	3.22220419439093	0.497889169888767	0.628459610130062	0.999308472380447	-6.08810207198389	NA
6007	1428381_a_at	0.082865173229381	6.81273968586978	0.143040527243441	0.888869568897266	0.999308472380447	-6.20590543982273	Ppdpf
7467	1436992_x_at	-0.082837421050943	9.58509776849237	-0.533902228206024	0.604132485862167	0.999308472380447	-6.06909322346165	Vdac1
10891	1456064_at	0.0827599129875809	6.20419594251108	0.295962454526035	0.772824117065809	0.999308472380447	-6.17086904743061	AI504432
5779	1427907_at	0.0827280549705973	6.05347554186279	0.436786297753441	0.670797520796643	0.999308472380447	-6.11744735654843	1110037F02Rik
7415	1436848_x_at	-0.0827213643220777	7.27177855343237	-0.232148506065132	0.820725986378371	0.999308472380447	-6.18842940141592	Impa1
1770	1418291_at	-0.0826482249370581	4.46404318364277	-0.329378769909705	0.748115259822515	0.999308472380447	-6.16000865611011	Zfp87
2398	1419798_at	0.0826249441232378	3.41123741457786	0.226712842769422	0.824844969880905	0.999308472380447	-6.1897312836763	2610019E17Rik
3119	1422556_at	-0.0826164346244251	4.6510687583718	-0.141230353991919	0.890265687863294	0.999308472380447	-6.20617485975756	Gna13
10989	1456541_x_at	-0.0826137449648732	7.24949807476622	-0.25461719485256	0.803761112831728	0.999308472380447	-6.18272436245796	Atad3a
5673	1427382_a_at	0.0826080912779084	7.2445394550406	0.439905607092342	0.668605278071717	0.999308472380447	-6.11603863101948	Suv39h1
4398	1424628_a_at	0.0825754037544577	8.33546159987295	0.509798328571197	0.620361709131149	0.999308472380447	-6.08195568641621	Ndufv3
8042	1439455_x_at	0.0825326975365659	9.21698637983997	0.26751967039099	0.794066079367018	0.999308472380447	-6.1792131726755	Capza1
5171	1426534_a_at	0.0824793115074565	4.15096139251482	0.477036792167406	0.642761972914972	0.999308472380447	-6.09852993941178	Arfgap3
844	1416790_a_at	-0.0824528315103858	9.16700447412341	-0.496817095775495	0.6291911264843	0.999308472380447	-6.08864858087905	NA
4606	1425026_at	0.0824124357468436	4.81160779490681	0.419985425582351	0.682659847993443	0.999308472380447	-6.12486843330925	Sft2d2
1550	1417879_at	0.0823789808214039	4.09622570682388	0.423454384334265	0.680203087574239	0.999308472380447	-6.12335919807929	Nenf
10992	1456566_x_at	0.0823605068623579	8.57653621132588	0.593342977481076	0.565066882986096	0.999308472380447	-6.03498142941875	Rbm14
9669	1451359_at	-0.0823090386014318	3.16777211134515	-0.377969108125135	0.712714519934836	0.999308472380447	-6.14219226918129	Lpcat1
10353	1452889_at	0.0822866959981203	3.3001334271938	0.361135108039867	0.724904241954976	0.999308472380447	-6.14863515442094	Lhpp
3683	1423621_a_at	-0.0822703107803653	4.70440435467291	-0.456962119859648	0.656675479902402	0.999308472380447	-6.10816504509857	Slc33a1
3507	1423308_at	-0.0822598790197957	3.04879200340645	-0.683117846771287	0.508799641425653	0.992645844015043	-5.97712884360799	Tgoln1
9154	1450351_a_at	0.08225409800803	2.91224220047558	0.532553704708105	0.605034682559149	0.999308472380447	-6.06982770807902	Clip1
10094	1452225_at	-0.0822344433710063	7.11042695985319	-0.408731549216566	0.690656352424216	0.999308472380447	-6.12968194459267	2010106G01Rik
8504	1448635_at	-0.0822212999507386	8.57568484313159	-0.446944419607396	0.663670293004608	0.999308472380447	-6.11282432108075	Smc2
8397	1448476_at	-0.0822197524661199	8.40618546734381	-0.335232979851008	0.743815868788486	0.999308472380447	-6.15798890737099	Nap1l4
10612	1454908_x_at	-0.0821277230375905	5.29640987769118	-0.60033413757533	0.560564568613114	0.999049943630269	-6.03074771758155	Serf1
1484	1417763_at	-0.0821127121654701	9.23837851108328	-0.198143726112627	0.846581632620839	0.999308472380447	-6.19607112832455	Ssr1
843	1416789_at	-0.0821033613335409	9.40615140328992	-0.64475188914141	0.532430123582648	0.993339523632609	-6.00277299909067	Idh3g
1523	1417827_at	0.0821027634028439	7.62011308154835	0.3439551245766	0.737427173268127	0.999308472380447	-6.15491512483502	Ngly1
2627	1420727_a_at	-0.082089662516621	3.94749216213082	-0.328997049056734	0.748395912528009	0.999308472380447	-6.16013914266214	Tmlhe
11240	1460594_a_at	0.082084315589551	4.92404080853784	0.252893300722618	0.805059119730407	0.999308472380447	-6.18318051409291	Gmppa
1881	1418508_a_at	0.0820760588329197	6.25923246354643	0.296507734981384	0.772418715167629	0.999308472380447	-6.17070098185017	Grb2
3461	1423223_a_at	-0.0820670993758625	8.01355950240554	-0.266755627845773	0.794639194124985	0.999308472380447	-6.17942586374591	Prdx6
8005	1439375_x_at	0.0820359821927585	9.32666512804675	0.538011549279877	0.601387509856601	0.999308472380447	-6.06684420421233	Aldoa
3287	1422901_at	0.0820148490460819	3.82351217519239	0.176728459157051	0.862964375617993	0.999308472380447	-6.20026835401494	Mgea5
181	1415881_at	-0.081871113233734	7.58032961661512	-0.217168732134209	0.832090490615535	0.999308472380447	-6.19194325272449	Ghitm
2842	1421457_a_at	-0.0818180766137164	8.51196755467506	-0.397777842122307	0.698477654697449	0.999308472380447	-6.13424541054484	Samsn1
8996	1449749_s_at	-0.0817513776070102	5.84175459669438	-0.601559843135537	0.559777262280788	0.999042190071333	-6.03000068356997	Tfb1m
6258	1429739_a_at	0.0817405095309782	5.43745183608643	0.464473845294404	0.651452870657048	0.999308472380447	-6.10460621857258	Patz1
6721	1433991_x_at	-0.0817276874587112	8.27623480600605	-0.238930827337785	0.815594473014078	0.999308472380447	-6.18676218174147	Dbi
10293	1452701_x_at	0.0817046184278336	10.4244370710826	0.385546969583099	0.707254295633176	0.999308472380447	-6.13919876866537	Uba52
7430	1436893_a_at	0.0816609334506033	5.62663534851844	0.29266585806194	0.775276556330134	0.999308472380447	-6.17187863920487	March7
7399	1436803_a_at	0.0816217355996844	8.45378818475062	0.275932019720961	0.787764377967773	0.999308472380447	-6.17683171763636	Ndufb9
5305	1426740_s_at	0.0815693099713801	4.81192220884392	0.607610243501851	0.555899911351454	0.998254529136236	-6.02629231225354	Armc5
9046	1449968_s_at	-0.0815503586006878	6.64196404730328	-0.361948051917834	0.724313710236087	0.999308472380447	-6.14833059025707	NA
4747	1425479_at	-0.0815455672408141	3.32140016819424	-0.343573781139013	0.737706066491732	0.999308472380447	-6.15505112860407	Smyd5
4995	1426276_at	-0.0815117882777621	6.01809658498902	-0.191338026889895	0.851780203722045	0.999308472380447	-6.19745662169247	Ifih1
6645	1433723_s_at	0.0815108408899343	7.49790040883712	0.358690333721443	0.726681279763807	0.999308472380447	-6.14954704772393	Serf2
6662	1433797_at	-0.0815107105067945	5.23961156898002	-0.481821405845577	0.639466576895987	0.999308472380447	-6.09617495057545	E130309D02Rik
510	1416326_at	-0.0815063817805495	6.77721183991815	-0.211349892092821	0.836515992496086	0.999308472380447	-6.19324558372698	Crip1
8151	1448135_at	0.0814213707944251	8.96360171339824	0.190930043603748	0.852092080698307	0.999308472380447	-6.19753815084268	Atf4
8612	1448796_s_at	-0.0813502876041108	5.20436954375082	-0.286875198847666	0.779590598356825	0.999308472380447	-6.17362510449222	Tbrg4
8421	1448513_a_at	0.0813108203453741	10.3003262417418	0.633209331784638	0.539662138102391	0.99628359787968	-6.01022061587327	Npc2
9055	1450007_at	0.0813080176110881	2.48433518360112	0.66007343885573	0.522917544738965	0.992645844015043	-5.99269536140967	1500003O03Rik
283	1416028_a_at	-0.0813071745763514	7.92127555752699	-0.573515061921165	0.577943321886565	0.999308472380447	-6.04673616718965	Hn1
9991	1452096_s_at	0.0812993299149953	5.61147193737991	0.494247872792131	0.630945895846826	0.999308472380447	-6.08995371373839	D230025D16Rik
10280	1452674_a_at	-0.0812969088049265	8.8555384413442	-0.289402831093603	0.777706547759037	0.999308472380447	-6.17286699359733	Eif3k
217	1415934_at	-0.0812490363760814	7.41126600651271	-0.562622232350469	0.585083875789261	0.999308472380447	-6.05303418412604	Cops8
47	1415716_a_at	0.0812460200118466	11.5782314980015	0.288669877527425	0.778252724727115	0.999308472380447	-6.17308750166299	NA
4264	1424412_at	0.0811583942084448	7.58018516502326	0.328610391141652	0.74868023395817	0.999308472380447	-6.16027116578255	Ogfrl1
11270	1460675_at	0.0811540507755923	5.97238564353869	0.327683964183637	0.74936162295442	0.999308472380447	-6.16058687256586	Igsf8
10549	1454705_at	0.0811488166927861	6.31286023157915	0.458795922284401	0.655398724652583	0.999308472380447	-6.10730138708123	D15Ertd621e
6000	1428364_at	0.0811244279736218	4.85043443168426	0.44466119083337	0.665269277215639	0.999308472380447	-6.11387235358881	Scnm1-ps
8306	1448347_a_at	0.0811218710672126	10.4949196390826	0.279423946190895	0.785153198591532	0.999308472380447	-6.17582184474217	NA
8407	1448491_at	0.0811140217093351	7.94021108109096	0.39017955301388	0.703924722053515	0.999308472380447	-6.13734030263955	Ech1
7498	1437074_at	0.0811080797862864	4.58081828771746	0.491312628226479	0.632953570081229	0.999308472380447	-6.09143687595356	Snx5
772	1416679_at	0.0811053677438505	8.00206637833739	0.367515171147692	0.720274746175357	0.999308472380447	-6.14622696321245	Abcd3
1565	1417907_at	0.0810436536514381	8.37994991241761	0.185661996908717	0.856121518849455	0.999308472380447	-6.19857536264874	Ube2l3
2600	1420635_a_at	0.0810354701748874	6.93283606770997	0.306698388663432	0.764855412986121	0.999308472380447	-6.16750409556248	Tcirg1
79	1415748_a_at	-0.0810345375781321	5.8137150382501	-0.166880234232398	0.870521477392945	0.999308472380447	-6.20203851748983	Dctn5
10308	1452731_x_at	-0.0809860312049793	3.76174836428094	-0.336107347156677	0.743174503064677	0.999308472380447	-6.15768425409986	NA
7824	1438427_at	0.0809811937243241	4.53931169637511	0.482477219312556	0.639015517087805	0.999308472380447	-6.09585040663011	Fam120b
6596	1433611_s_at	-0.0809571436545475	7.65070488962461	-0.463565834056102	0.652083145374831	0.999308472380447	-6.10503936640337	Bud31
8948	1449578_at	0.0809366834054561	4.61895280729254	0.237615849025382	0.8165886895948	0.999308472380447	-6.18708913940258	Supt16h
3131	1422577_at	-0.0809276540457375	7.37962789544917	-0.352292133079638	0.731339890117573	0.999308472380447	-6.15190494027697	Cs
6599	1433616_a_at	-0.080918008481472	9.17817372019816	-0.322975854738802	0.752827892677986	0.999308472380447	-6.1621777983777	Minos1
5174	1426537_at	-0.0808237288637592	3.1024178451661	-0.556263511669717	0.58927376199458	0.999308472380447	-6.05665811908361	Narg2
7060	1435077_at	-0.0808233133306331	6.0221821047401	-0.594718785275608	0.564179292685635	0.999308472380447	-6.03415192881588	Asxl1
6336	1431003_a_at	0.0807752808343434	5.80677065096784	0.284237019558223	0.78155862803297	0.999308472380447	-6.17440938871099	2610002J02Rik
10582	1454803_a_at	0.0807698271818516	2.78026937828968	0.377947221002902	0.712730315270594	0.999308472380447	-6.14220083158161	Hdac11
1272	1417417_a_at	-0.0807576506741992	11.2409193703275	-0.532367473939216	0.605159329931805	0.999308472380447	-6.06992900196548	Cox6a1
5016	1426323_x_at	-0.0807195593953365	7.3373836721066	-0.360544209042182	0.725333595163943	0.999308472380447	-6.14885611167712	Siva1
5934	1428201_at	0.0807017046402407	9.191671697449	0.502071512709433	0.625609830307888	0.999308472380447	-6.08595931083044	2310036O22Rik
4695	1425299_s_at	-0.0806850096801153	9.78719836467095	-0.294174108488197	0.774154202758137	0.999308472380447	-6.17141811368755	Trmt112
2388	1419741_at	-0.0806646858939803	8.66273760634608	-0.167763185095642	0.869843375233614	0.999308472380447	-6.20188393015937	Supt16h
3670	1423600_a_at	-0.0806502569791245	3.81333283582677	-0.205900182787756	0.840666126233154	0.999308472380447	-6.19443349325848	Tcof1
9819	1451669_at	-0.0806381238556586	8.29452048600658	-0.453718547681048	0.658936570129181	0.999308472380447	-6.10968451615506	Ppm1b
946	1416925_at	-0.0806052040193146	7.69811344782101	-0.349294211047926	0.73352663015926	0.999308472380447	-6.15299548880077	Kpnb1
3976	1424002_at	0.080496360548878	7.75420044133736	0.415470809357709	0.685862916071947	0.999308472380447	-6.12681462150599	Pdcl3
