ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
6099	1428772_at	-0.173015584384963	7.08584361524396	-0.834161765990463	0.422104367293985	1	-5.65694793326286	Xpot
11148	1460326_at	0.173003326981271	5.68724679214861	0.795077828222252	0.443546015158533	1	-5.68763665016508	Pik3ca
11085	1460180_at	0.172924470110127	4.97310963277472	0.59490709131204	0.564057868403288	1	-5.82387734024394	Hexb
5924	1428179_at	-0.172911689570462	9.28209672161896	-1.09143342701976	0.298632688911624	1	-5.4241520237447	Ndufv2
6359	1431177_a_at	0.172900660874618	11.7499103769453	1.36939997644562	0.198441663379164	1	-5.1189201673214	Rpl10a
2699	1420912_at	-0.172821090472928	2.97596785519463	-0.929301800084382	0.372866398873721	1	-5.57694059052602	Aff4
5210	1426593_a_at	-0.172817046687766	6.87329276976433	-0.47570333265742	0.643681828830968	1	-5.8875704797761	Fbxo22
3603	1423472_at	-0.172699735791761	6.79755643780924	-0.324759126516523	0.751514312490653	1	-5.94859092738459	Sept2
1191	1417285_a_at	-0.172684425999202	8.44802200785345	-0.319683109526452	0.755255517659589	1	-5.95025285426844	Ndufa5
6848	1434403_at	0.172681577648475	6.00376040338366	0.336847865338946	0.742631477571883	1	-5.94452976788919	Spred2
4633	1425104_at	-0.172676031196413	3.04538317834889	-0.702117027683042	0.497333409450567	1	-5.75534585512953	Kctd1
11087	1460184_at	0.172656741014777	6.69392799310355	0.615607125108722	0.550798237252008	1	-5.81146164582045	Hadh
10671	1455128_x_at	0.172623839134499	6.48937436775301	0.850536740052553	0.413330355789013	1	-5.64370825441545	Tnrc6a
2682	1420886_a_at	0.172604973203448	8.71120472927005	0.236548064558544	0.817396258510035	1	-5.9738024162233	Xbp1
3649	1423568_at	-0.172598080560528	8.6503303843297	-0.544975777945606	0.596750228010116	1	-5.85218770654837	Psma7
5583	1427162_a_at	0.172525018484908	8.0653193855706	1.12858557312298	0.283313328669787	1	-5.38638319492313	Elk4
7958	1439017_x_at	0.172503776684818	6.48279326929201	0.978476094177617	0.349068130264644	1	-5.5327316051227	Adipor1
449	1416241_at	-0.172367464279969	8.39486560768724	-1.0754317570258	0.305422532301333	1	-5.44011193906373	Sec13
7210	1435798_a_at	0.172357014386899	6.4764122523684	0.574913153036884	0.577030234942833	1	-5.8354929107338	Sugp2
1192	1417286_at	-0.172286613762159	6.73138782727612	-0.743660320980954	0.472816493758305	1	-5.72601912330169	Ndufa5
483	1416283_at	-0.172230174682351	8.56953845949798	-0.573982392896033	0.577638023729118	1	-5.83602458216057	Gart
6614	1433660_at	-0.17220971248661	4.15708903102413	-0.872093308890033	0.401969395575891	1	-5.62593937754635	Tubgcp4
9956	1452047_at	-0.172172799934394	9.58092167562721	-1.1772612462457	0.264171716728851	1	-5.33542277610078	Cacybp
6547	1433514_at	0.172128837827374	8.9742052644007	1.11246751525349	0.2898833943459	1	-5.40289034152497	Etnk1
6807	1434281_at	0.172109586569554	6.0179054961984	1.01103576854788	0.333928296084224	1	-5.50242244846704	Dda1
3256	1422842_at	-0.172089291116047	6.5849518882109	-0.444722283401891	0.665226470335002	1	-5.90190818612149	Xrn2
10296	1452705_at	0.172065555294282	4.79820181710067	1.00290035621935	0.337665186762635	1	-5.51007190503912	Pdxdc1
8423	1448516_at	0.172063291454873	6.89841910017034	0.258406400532057	0.80091020685739	1	-5.96828330772032	Tsn
4675	1425241_a_at	0.172053648500176	8.32765428115808	0.962537844753859	0.356658402830211	1	-5.54726884171698	Wsb1
5100	1426443_at	0.172007284864047	3.64876900404487	0.967577627822644	0.35424555046341	1	-5.54269351647389	Rhbdd2
2397	1419765_at	0.171987109754439	2.63178069403366	1.03515619920943	0.323028296386041	1	-5.47944709896968	Cul2
9247	1450692_at	0.171974788871733	5.25875133061312	1.3255843459455	0.21210328061207	1	-5.17034561837529	Kif4
8030	1439439_x_at	-0.171887006302345	10.4255894651025	-0.591689863162691	0.566134389059726	1	-5.8257714562933	Eef1d
7430	1436893_a_at	0.171874316873324	5.62663534851844	0.615982971306207	0.550559112039028	1	-5.81123256752727	March7
9246	1450690_at	-0.171763764308691	8.72592235490948	-0.767297676018888	0.4592115875199	1	-5.70865791309971	Ranbp2
1834	1418406_at	0.171686721257489	4.91679073982778	0.608273763705468	0.555475612348263	1	-5.81590532752204	Pde8a
5020	1426333_a_at	-0.171665696400783	2.93175953536794	-0.712471036873738	0.491151323224455	1	-5.74817918176753	Ikbkb
9808	1451643_a_at	0.171642976520177	6.0905358149535	0.453202330587527	0.659296754081908	1	-5.89807582372726	Rab4b
3007	1422186_s_at	0.171639817177097	7.65818955002362	0.740156051972547	0.474854845557915	1	-5.72855151164469	Cyb5r3
2287	1419471_a_at	-0.171619038292222	7.77232219520898	-0.654399887691077	0.526428386905456	1	-5.78713580200229	Nudc
3055	1422463_a_at	-0.171588141085413	7.73223707030211	-0.784381875413586	0.449535969954063	1	-5.69580876930404	Mrpl3
833	1416769_s_at	-0.17157831734386	7.00122897238587	-0.446717290946696	0.663829276890085	1	-5.90101285010924	Atp6v0b
5	1415674_a_at	-0.171551129336038	6.68988889664396	-0.566137676862734	0.582774286831292	1	-5.84047354263823	Trappc4
6612	1433658_x_at	0.17152421054631	3.39888171704461	0.898069520207635	0.388565995479835	1	-5.60401989196287	Pcbp4
9689	1451384_at	-0.171488376354774	4.61907498186026	-1.26204492528029	0.233282789306505	1	-5.24281073728825	Jmjd5
3228	1422780_at	0.171487291465636	3.87058118856951	1.26590078017002	0.231950285820904	1	-5.23848630596372	Pxmp4
11094	1460195_at	-0.171416498626506	5.17819507037992	-0.336564290609465	0.742839406989832	1	-5.94462669696292	Mrps11
6702	1433913_at	0.171396330270675	7.13975918517654	0.890954053919278	0.392206270392077	1	-5.61007891717374	C80913
2316	1419548_at	-0.171305148220807	5.46212202622496	-0.335731183768005	0.743450401422235	1	-5.94491100044999	Kpna1
6051	1428554_a_at	-0.171302407222717	8.95432212733386	-0.498865150225487	0.627794024496755	1	-5.87624853409083	1810035L17Rik
9706	1451412_a_at	0.171275510286549	5.3435491457948	0.593060733508772	0.565249065005303	1	-5.82496554029195	Ift20
4265	1424413_at	-0.171219639757334	6.15731062598448	-0.724286088495376	0.484154798607823	1	-5.73988529330518	Ogfrl1
3484	1423263_at	0.171218835016395	9.57121299553825	0.818528781679977	0.430596377100673	1	-5.66937797327575	H3f3a
6584	1433589_at	-0.171143252881678	4.74030687150584	-0.803507958702598	0.438861838433675	1	-5.68112683706398	D6Wsu116e
9439	1451052_at	-0.17109765846066	7.28558385046841	-1.03268973793804	0.324130598720343	1	-5.48181664921402	NA
2712	1420936_s_at	-0.171065854624437	3.77667627310764	-0.711880815052846	0.49150245673287	1	-5.74859026719626	Cpsf2
9785	1451571_s_at	-0.17106543602046	4.33022080702119	-0.859100254131316	0.408791315076656	1	-5.63669546745292	NA
1629	1418017_at	-0.171029064046762	6.34052588877967	-0.660317459612048	0.522766851194988	1	-5.78330470435876	Pum2
6879	1434511_at	0.170961259979353	6.3565216469639	0.920455029825249	0.377267306202616	1	-5.58469063329754	Phkb
5382	1426834_s_at	0.170938658848224	7.31887169613666	0.93658673644551	0.369269805295886	1	-5.57051183033092	D930015E06Rik
8253	1448273_at	0.170934290540133	3.78925953196956	0.535047683997883	0.603366689235931	1	-5.85753830219008	Gss
5658	1427327_at	-0.170909259119726	2.88749421102892	-0.725359123478892	0.483522448903236	1	-5.73912594655991	Pilra
8389	1448463_at	-0.170819533359381	7.67290511917403	-0.544497135081387	0.59706834698158	1	-5.85244779489757	4933434E20Rik
2647	1420819_at	-0.170813791077412	6.8670726919365	-0.696450028493167	0.500736985533434	1	-5.75922800906693	Sla
5716	1427568_a_at	-0.170763741539623	5.15575710418207	-0.637907476788	0.536711733116458	1	-5.79764549863568	Ift80
1831	1418399_at	0.170761404545049	4.52865431233544	0.603524477256945	0.558516600030534	1	-5.81875674548214	Kctd9
9274	1450740_a_at	0.170721951633373	9.37272514678873	1.25448727264635	0.235912529875531	1	-5.25125894296751	Mapre1
253	1415990_at	-0.170692154852327	10.2212280343	-0.93398765860179	0.370550141688657	1	-5.57281029845744	Vdac2
6962	1434752_at	-0.170684539089621	4.53873461665659	-0.533173058356343	0.604620233423272	1	-5.85853816604456	Zfp207
4889	1425944_a_at	-0.170675325421656	3.70616576150908	-0.638789016988899	0.536159165774563	1	-5.7970900017317	Rad51l3
4485	1424776_a_at	0.170612594399169	6.2597721129205	1.04069005177104	0.32056529039729	1	-5.47411405023657	Slc25a28
607	1416446_at	0.170559222192392	7.48316730513963	0.643639107387045	0.533124891587375	1	-5.79402108667816	Tmem30a
10012	1452125_at	0.170529463359369	8.34318038834478	0.588651158327553	0.568099527851138	1	-5.82755165848322	Thrap3
4296	1424459_at	0.170486318462569	6.24250974436302	0.657017421506752	0.524806926359815	1	-5.78544509241252	Lpcat1
3706	1423655_a_at	0.170472582159354	5.27463426486016	0.625597075388094	0.544462221833411	1	-5.80532868621577	Ctc1
10669	1455109_at	-0.170338838694057	3.89290511376389	-0.739068983929159	0.475488286547345	1	-5.72933490697096	Tbl1xr1
558	1416384_a_at	0.170295202340156	8.10024373664832	0.463750199775005	0.651955149232342	1	-5.89321196194042	Cope
5022	1426343_at	0.170270538432793	6.26227881994453	0.581102753336341	0.572997189328478	1	-5.83193674059015	Stt3b
2763	1421054_at	-0.17026403696967	4.10804983889157	-1.19353276533749	0.258004616256394	1	-5.31802234918081	Xpo4
11236	1460571_at	-0.170253911282988	4.6188695042562	-0.491320074247544	0.632948473165587	1	-5.8799931172087	Dicer1
1885	1418514_at	-0.170240597892614	6.17880108794455	-0.475088404492992	0.644106233078704	1	-5.88786405898498	Mtf2
3998	1424033_at	-0.170189198879669	8.75902521458221	-0.882732526431112	0.396441744709053	1	-5.61702840301647	Srsf7
7129	1435376_at	0.170136957462051	5.8920055302903	0.715455216559678	0.489378340107647	1	-5.7460960005397	Ddhd2
5465	1426954_at	0.170111272310157	8.42044349774185	0.670694819921526	0.516382020090988	1	-5.77650990288329	Trim33
10300	1452712_at	0.170093666421124	8.0176069603064	0.995242466750654	0.341210690521732	1	-5.51722603398129	Hnrnpa3
4564	1424925_at	0.170055738243557	5.745335978309	0.596897724435434	0.562775140249411	1	-5.8227005719216	Sec63
5176	1426539_at	0.170012157565089	4.19916056970724	1.12256113415994	0.285755427816718	1	-5.39257471791669	Usp11
10200	1452432_at	0.169927204328857	2.99152601797433	0.612038306112478	0.553071738994612	1	-5.81363036920839	Tfpi
9696	1451397_at	0.169917884141734	3.97074829389217	0.813263172248734	0.433482063839607	1	-5.67351834740521	Gigyf2
10330	1452790_x_at	0.169750263891679	10.0846419446192	0.490581651307537	0.633454031911267	1	-5.88035666891263	Ndufa3
9400	1450983_at	-0.169746777946463	8.13592458969234	-0.789588202859572	0.446613792385829	1	-5.69184316894359	Akap8
11222	1460519_a_at	-0.169733082487676	5.92469007043875	-0.908337280883361	0.383354553317502	1	-5.59520418628239	Mettl5
8130	1448111_at	0.169707729968586	7.61758686399507	1.00426705027905	0.337035277250025	1	-5.50879038565612	Ctps2
4533	1424873_at	-0.1696930296188	7.27228064469854	-0.89280943610477	0.391254785040351	1	-5.60850297563828	Rnf2
10595	1454842_a_at	-0.169691583153596	5.63748685968612	-0.404139736450615	0.693930528892467	1	-5.91928136790441	B3galnt2
8594	1448769_at	-0.169691390946604	8.00239657111909	-1.06927716383725	0.308064994063006	1	-5.44620057378643	Slc35b1
8109	1448013_at	-0.169650111046595	5.21724894538597	-0.352783819052276	0.730981482597472	1	-5.9389544834827	Usp24
7693	1437841_x_at	-0.169649266667874	5.47260932933881	-0.860406122066258	0.408102135569639	1	-5.63562073018016	Csdc2
3171	1422669_at	0.16962489883396	6.8348439806601	0.838632702320748	0.419696449031134	1	-5.65335527514496	Ebag9
3390	1423120_at	-0.169615914599568	8.58834604990029	-1.18847162757097	0.259910528897139	1	-5.32345396366219	Ide
11160	1460342_s_at	0.169601228249975	6.94880495641432	0.696949112916925	0.500436671830279	1	-5.75888726177973	Mprip
3000	1422128_at	0.169593280247334	7.84081910983258	0.743961188423066	0.472641742974008	1	-5.72580119859	Rpl14
4382	1424603_at	-0.169520652142278	3.65093546529703	-0.505533918712899	0.623255428046997	1	-5.8728936128787	Sumf1
6661	1433786_x_at	0.169498637077535	9.56215360486217	0.614533084901532	0.551481897264809	1	-5.81211555771745	Serf2
1112	1417168_a_at	-0.169486234818351	2.77594690294369	-0.907450962531026	0.383802471717318	1	-5.59596852611883	Usp2
4259	1424402_at	-0.169473570614878	3.64299702225454	-0.948795873479875	0.363297524906285	1	-5.55964303152969	Rufy3
10022	1452143_at	0.169445938358098	8.51425716711117	0.858183706437392	0.409275500979422	1	-5.63744894842277	Spnb2
7584	1437391_x_at	-0.169440597960748	7.71767504024438	-0.65836779401072	0.523971566747035	1	-5.78457043846402	Mrpl44
3148	1422614_s_at	0.169432161338028	4.35667100997294	0.427705387554594	0.677197757357019	1	-5.90938824190394	NA
5671	1427368_x_at	-0.169425276520407	6.51651633308745	-0.399692141205119	0.697108109413733	1	-5.92108764619827	Fes
4132	1424216_a_at	-0.169359159773167	7.62163116918797	-0.741391188692557	0.474135766788813	1	-5.72766015563773	Papola
5740	1427739_a_at	-0.169346595948056	5.2208273531291	-0.419142411223517	0.683257463635017	1	-5.91304574417618	Trp53
2357	1419650_at	0.169334333465502	6.84423129400169	0.47716045489532	0.642676698746083	1	-5.8868733695734	Zfr
8236	1448247_at	0.169306071402502	4.91742784267746	0.634347833841738	0.538946314940148	1	-5.79988137592363	Bcl7b
7416	1436851_at	0.169293618932918	3.22220419439093	1.01712441400709	0.331151552685227	1	-5.49666446443922	NA
11006	1456615_a_at	0.169278737361513	7.90016847462222	0.526263922702777	0.60925179994506	1	-5.8621945888271	Bptf
2922	1421859_at	0.169277342220721	5.67817799494747	0.42322746662055	0.680363675437948	1	-5.91130980485756	Adam17
11044	1457676_at	0.169139726249461	5.41367631814255	1.03223631129608	0.324333546746009	1	-5.48225176188312	Tirap
511	1416327_at	0.169071563596182	7.66616584480299	0.368711684837037	0.719407829802669	1	-5.9331308627267	Ufc1
3708	1423657_at	0.16903104052991	6.90643713965815	0.455963794436915	0.657371030069267	1	-5.8968128310683	Cdipt
1914	1418572_x_at	0.169022681575193	3.48486602138395	0.702541651686554	0.497078949961468	1	-5.75505381741398	Tnfrsf12a
10511	1454621_s_at	-0.168995827096992	3.21351701870562	-1.23936500547937	0.241246275208842	1	-5.26805156835359	Fam73b
491	1416295_a_at	-0.168981721968551	8.98570384402477	-1.07097926317675	0.307332478101129	1	-5.44451950081595	Il2rg
9693	1451390_s_at	0.168918928062793	4.95177191825862	1.13007660204976	0.282711415932345	1	-5.38484683804262	Zfand2b
7070	1435114_at	0.168917238361344	6.63824096379611	0.96174938084087	0.35703695660301	1	-5.54798284206746	Wdhd1
565	1416393_at	-0.168892371316032	9.8560008249935	-0.780732592339962	0.451591586933633	1	-5.69857452333743	Emg1
6271	1429884_at	0.168877488297779	5.38069829424451	0.790462462946083	0.446124306050033	1	-5.69117497786929	Srgap2
5147	1426496_at	-0.168861704963802	6.54130101811198	-0.826835418288978	0.426070086962922	1	-5.66279883514386	Wdr55
10000	1452108_at	-0.1687468373292	3.11759825266786	-1.1507181573156	0.274480120006102	1	-5.36341670371756	Igf1r
2499	1420253_at	0.168631656627398	3.8088683700747	0.798769944665814	0.441490495697866	1	-5.6847930242579	D2Ertd63e
2234	1419350_at	0.168610735981018	3.30460891235174	1.32514197536756	0.212245080121493	1	-5.17085886233151	Hook2
4268	1424419_at	0.168572635990881	5.16022756221304	1.17589327266905	0.264695445259509	1	-5.33687741047467	Lrrc14
4404	1424638_at	0.168552415704535	7.34910480008236	0.812122918425513	0.43410863138233	1	-5.67441184401802	Cdkn1a
328	1416087_at	0.168490530128951	6.50969075901027	0.35732205042053	0.727676581342677	1	-5.93732073818777	Ap1s1
9619	1451291_at	0.168408381791872	5.51871412441417	0.492308658149241	0.632271949260295	1	-5.87950558580529	Nabp2
3884	1423873_at	-0.168400578297018	6.1320184919979	-0.835780662206091	0.421231409329444	1	-5.65564898919168	Lsm1
7649	1437642_at	-0.168372263629529	3.55627151334162	-0.880049610016897	0.397830703541933	1	-5.61928425783945	Agfg2
11109	1460221_at	-0.168298734781237	8.87366101726222	-0.295108587305416	0.7734590875617	1	-5.95793536161817	Ptges3
2592	1420624_a_at	-0.16817383234986	8.92616815483599	-0.887690938929837	0.393883561665128	1	-5.61284376526713	Vamp8
5239	1426645_at	-0.168163522727532	10.4256178458396	-0.443817895393814	0.665860292265432	1	-5.90231279470748	Hsp90aa1
10676	1455141_at	0.168148865876122	7.36088327579423	0.558751705490834	0.587632358717593	1	-5.84460975463057	Tnrc6a
731	1416615_at	-0.168142514161528	6.90253959549795	-0.849530969794353	0.413865688747415	1	-5.64452789726127	Clpp
2422	1419898_s_at	0.168077222594246	4.74482072728379	0.530516566787048	0.606398887476224	1	-5.85994936493868	Zc3h7a
5403	1426862_at	0.168021997842394	6.54143817256179	0.538756482273393	0.60089059310171	1	-5.8555503761026	Aftph
1168	1417252_at	0.167978216824613	7.89572715823524	1.00673346664607	0.335900690317231	1	-5.50647406234332	Nt5c
10315	1452758_s_at	-0.167978116102034	10.8566832297575	-1.32015282017592	0.213849745583114	1	-5.17663899213856	Eif4g2
1737	1418229_s_at	0.167924669095376	8.08228148370733	0.78463937203718	0.449391153056699	1	-5.69561318339085	Nfu1
5784	1427913_at	-0.167870450666653	7.99677731794252	-0.73166563648405	0.479816325166469	1	-5.73464258543361	Rwdd1
1193	1417287_at	0.167870412060795	8.8775485516592	0.57680967441265	0.57579286814712	1	-5.83440707558769	H13
3459	1423219_a_at	-0.167845049523052	4.55200353665793	-0.807073372351279	0.436890528991004	1	-5.67835539227838	Mrpl49
1087	1417130_s_at	-0.167703035130762	3.42960560064691	-0.851037322786121	0.413064089452416	1	-5.64329999572632	Angptl4
3331	1423045_at	-0.167697844981387	7.04620917374677	-0.808187720306089	0.436275605046198	1	-5.67748697922335	Ncbp2
4991	1426270_at	0.167661374280836	6.43308371144124	0.548527293969926	0.594392552435488	1	-5.85025112432435	Smc5
10500	1454373_x_at	0.167627232712459	3.45605433713611	0.307946561056318	0.763930784976921	1	-5.95399716177555	NA
2912	1421844_at	0.167610940912867	3.25088788808028	0.794615651557644	0.443803763019503	1	-5.68799179393625	Il1rap
10866	1455991_at	-0.167606457752072	4.77928515025871	-0.509974899713619	0.620242036696122	1	-5.87063593839376	Ccbl2
7882	1438670_at	0.167583293948861	3.9319677429805	0.630468708045619	0.541387509599246	1	-5.80230475454592	Ptpn1
962	1416945_at	-0.167568621107501	4.59991219938317	-0.579065632411993	0.574322857077699	1	-5.8331110852103	Ptov1
8143	1448127_at	-0.167536193076495	7.98108936215788	-0.170147235291812	0.868012983688853	1	-5.98760387425144	Rrm1
5957	1428257_s_at	0.167496083002841	6.58442186917682	0.513334546212043	0.617967203066909	1	-5.86891551609794	Dynlrb1
167	1415863_at	-0.167494807094883	9.34733502645668	-1.17807467276425	0.263860683517913	1	-5.334557210517	Eif4g2
9444	1451064_a_at	-0.167448347814132	9.18044332603311	-0.845560489958021	0.415983598304898	1	-5.64775537779029	Psat1
10136	1452304_a_at	0.167446798019951	3.1537351829663	0.650654952201334	0.528753305508026	1	-5.78954392352108	Arhgef5
7101	1435250_at	0.167379517215688	6.46914216022305	0.850657082416238	0.413266333551796	1	-5.6436101261974	Ints8
7403	1436819_at	-0.167377968170142	4.46609202758493	-0.67053824690187	0.516478009933822	1	-5.77661314389826	Sept6
7677	1437733_at	0.167223288587343	3.27960597693675	1.13153467167117	0.282123766235684	1	-5.38334292003623	Eif4ebp2
7758	1438156_x_at	0.167213439284304	3.19587082244193	0.609506172608708	0.554688007849385	1	-5.81516200500862	Cpt1a
9227	1450654_a_at	-0.167186022913591	5.90718923546841	-0.878353939239208	0.398710286692815	1	-5.62070697350949	Dhdds
5421	1426892_at	0.167174471469945	2.55724374621629	0.777139806962876	0.453621303463637	1	-5.70128627543147	Utrn
3248	1422818_at	0.167107819193806	3.37380670965431	0.582155806700757	0.57231255994841	1	-5.83132817035742	Nedd9
2025	1418860_a_at	-0.167045150206946	5.55890969444896	-0.485402034726995	0.637005727017088	1	-5.88289210573244	Letmd1
9075	1450036_at	-0.16702551674488	6.64497016811834	-0.655339078965024	0.525846258167246	1	-5.78652987617932	Sgk3
9533	1451171_at	-0.16698937652793	6.01178153177805	-0.689294226723453	0.505054824537783	1	-5.76408916390115	2310008H04Rik
9446	1451066_at	0.16684815937063	5.98362808572314	0.361541795291888	0.724608796283381	1	-5.93578337412241	Mboat7
4897	1425977_a_at	-0.166840022992586	5.84610535183691	-0.840467337937201	0.418711040596241	1	-5.65187619774284	Slk
5962	1428265_at	-0.166699543728457	8.38660307559068	-0.852744044392536	0.412157135252259	1	-5.64190648431786	Ppp2r1b
8621	1448810_at	0.166611695629734	6.03299801083699	0.610177910764361	0.55425897813929	1	-5.81475625967775	Gne
370	1416137_at	-0.166560974647958	3.32775065557324	-0.875355075689209	0.400269138046703	1	-5.6232173304741	Anxa7
127	1415810_at	-0.166520326046149	8.40180955924118	-0.906409263541222	0.384329382432115	1	-5.59686605124621	Uhrf1
9592	1451249_at	-0.166474906711428	5.6735685554367	-0.38517666355687	0.707520723000125	1	-5.92684780653276	Trmt1
8494	1448623_at	0.166409916546925	8.00753166346031	0.853796208238758	0.41159868656063	1	-5.64104620317552	Tmem123
7778	1438192_s_at	0.166380966830246	5.69621567140579	1.05409750478641	0.314656105319958	1	-5.4610981259631	Baz2a
536	1416356_at	-0.166325054592961	7.27953730447781	-0.684114824092778	0.5081940378026	1	-5.76757914567988	Gmpr2
2707	1420928_at	0.166318691506951	3.16810283856206	0.394791152885795	0.700616659862997	1	-5.92305561521704	St6gal1
7097	1435232_x_at	-0.166255942515305	8.05139351042372	-1.26461204213187	0.23239495907318	1	-5.2399327223424	Mrpl15
11107	1460215_at	-0.166091021835042	4.0051809339606	-0.604487325383077	0.557899337775665	1	-5.81818034386914	Polr1a
8474	1448589_at	-0.166073046477372	7.95350629098573	-0.703833327792932	0.496305389660816	1	-5.75416447405597	Ndufb5
6967	1434783_at	-0.166023441013134	2.7007963561321	-0.733694859718623	0.478627592238928	1	-5.73319255810507	Tmem106c
7128	1435375_at	-0.165983910224917	5.21524279891576	-0.777149697153334	0.453615708014709	1	-5.70127882578893	Fam105a
3691	1423633_at	0.165864760104015	5.69631146614269	1.07597204507882	0.305191382774615	1	-5.4395761133576	Snrnp48
4320	1424501_at	-0.165849819758263	6.59372942320966	-0.976157797820031	0.350164841588725	1	-5.53485842720049	Utp6
8065	1441013_at	-0.165820090098149	5.1748691451395	-0.624222294211041	0.545331701068736	1	-5.80617811309953	NA
11277	1460684_at	0.165805761108991	4.3171770070505	0.475347377808417	0.643927481595336	1	-5.88774046415	Tm7sf2
882	1416841_at	0.165780305841788	6.92279492317878	0.542377307640634	0.598478300363923	1	-5.85359708842054	1110059E24Rik
3943	1423956_at	0.165716327425175	5.67356435289964	0.577044152919408	0.575639984438589	1	-5.83427259437991	Smap1
9692	1451388_a_at	0.165703426756895	8.73107335503221	0.548487028084462	0.5944192556788	1	-5.85027314712985	Atp11b
5095	1426435_at	0.165691713828296	4.25123816171711	0.470080809818656	0.647567245976977	1	-5.89024125204889	Tmem135
1618	1418003_at	0.165656495392062	4.26506828258758	0.570785455219315	0.579728251776665	1	-5.83784459200332	1190002H23Rik
10649	1455042_at	0.165636157234267	5.9864611435942	0.406680471388054	0.692118054231383	1	-5.91824082328859	Tbl1x
366	1416131_s_at	0.165496252122176	6.59244760582246	0.652963355616323	0.527319504228631	1	-5.78806104451286	Efr3a
377	1416145_at	-0.165461477400127	10.5206883496004	-1.12034011687348	0.286659840394849	1	-5.39485082332864	Dhx15
8876	1449342_at	0.165411324877949	8.38752664203688	0.656569467125418	0.525084209343075	1	-5.78573487378586	Ptplb
2759	1421047_at	0.165405824104512	2.5705797869814	0.873038888088821	0.401475985710403	1	-5.62515116225318	Smad5
5528	1427067_at	-0.165400178408709	2.70086424301375	-0.567030589856282	0.582188432597078	1	-5.83997004519864	4933439F18Rik
6053	1428570_at	-0.165290415438879	3.43910048640395	-0.807819016917707	0.436479001316236	1	-5.67777442703562	Ccnc
180	1415880_a_at	0.165288525902868	9.26927354796172	1.04315881543047	0.319471025527033	1	-5.47172746386034	Lamp1
1744	1418238_at	0.165260862469874	4.57002061749121	0.786937706369408	0.448099902242235	1	-5.69386492525309	Ivd
7879	1438657_x_at	-0.165200623963917	10.5261753062202	-0.928807721222959	0.373111221922337	1	-5.57737506921108	NA
4872	1425865_a_at	-0.165171774361563	2.62047268560528	-1.0820612207654	0.302595434018287	1	-5.43352244939812	Lig3
6877	1434503_s_at	-0.165131004468433	9.73874533667318	-0.681920965449571	0.509527245223295	1	-5.76905016894802	NA
1798	1418340_at	0.165113442564985	6.41019640312862	0.429695577336649	0.67579276534251	1	-5.9085279484405	Fcer1g
5922	1428171_at	-0.1651011422916	4.00665252528473	-0.742474426667354	0.473505684308125	1	-5.72687732144196	Prpf39
6420	1431772_a_at	0.16509088552918	4.37898366568336	0.883165960973398	0.396217667623627	1	-5.61666340891056	Itsn2
6103	1428784_at	-0.165065708669552	4.43101824305328	-0.59946912256901	0.561120561602983	1	-5.82117505637545	Gmip
6241	1429563_x_at	-0.165036756614684	3.09180264578296	-1.04699107620773	0.317777932346521	1	-5.46801373733025	NA
2684	1420890_at	-0.165027822331268	8.04265951756641	-0.42864906515277	0.676531399393238	1	-5.90898080154265	Hccs
4953	1426212_s_at	0.165002062970756	4.67216797823659	1.29983808747098	0.220486985525549	1	-5.2000149237615	Tmem161a
413	1416191_at	-0.164940579770739	5.02519968392507	-0.365766378636361	0.721542547444631	1	-5.93422662479838	Sec61a1
5599	1427195_at	0.164924857084888	3.4688163406596	0.995953723588711	0.340880244725433	1	-5.51656346408745	Slc26a2
8226	1448236_at	-0.164891140870154	8.55381489681009	-0.437738282825164	0.67012812724052	1	-5.90501213207894	Rdx
1305	1417461_at	0.164862142234661	8.11146612750339	0.598518942603573	0.56173164611192	1	-5.82173947533155	Cap1
7886	1438676_at	0.164847603921212	2.46620904404709	1.43697701368081	0.178818003953737	1	-5.03738341099663	Gbp6
2553	1420500_at	0.164842805449599	5.73018396269986	0.4411903667262	0.667703288841332	1	-5.90348381120971	Dnajc1
9490	1451118_a_at	-0.164827025036811	3.93514927774526	-0.869088548308023	0.403540057957506	1	-5.62843919934746	Fam53a
6118	1428844_a_at	-0.16476084164962	7.73878270419554	-0.806679676653529	0.43710791599764	1	-5.67866194786565	Bclaf1
6273	1429962_at	-0.164738023641858	2.73318090842531	-0.828827178168897	0.424989504195695	1	-5.66121265663364	Cebpz
632	1416483_at	0.164725365353041	5.91169896912641	0.323713180404865	0.752284669951443	1	-5.94893547662915	Ttc3
5133	1426482_at	-0.164713437738286	6.31892218407966	-0.514513016528631	0.617170243794523	1	-5.8683094976887	Prkrir
3424	1423162_s_at	0.164661839322695	3.93023657033531	0.782794184537636	0.450429559963131	1	-5.69701346944655	Spred1
11267	1460672_at	-0.164660747272007	5.88893674640916	-0.297254082657735	0.771863940090585	1	-5.95728867311092	2410002F23Rik
3257	1422844_a_at	-0.164509831774451	8.89576926176082	-1.06158355797749	0.311392475195522	1	-5.45377249794917	Wdr77
4235	1424368_s_at	-0.164506464671923	8.79796612044636	-0.537763442461103	0.601553059614319	1	-5.85608392056415	Ubqln1
1511	1417804_at	0.164505876941544	3.73737120706277	0.745970918527584	0.471475487709007	1	-5.72434348007107	Rasgrp2
4008	1424048_a_at	-0.164430606426692	7.3309616194728	-1.10433147809787	0.293244025732097	1	-5.4111522315571	Cyb5r1
