ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
9860	1451767_at	-0.760890721156314	4.93980310673905	-1.89735756359784	0.0845869207135217	1	-4.40532222419739	Ncf1
6341	1431028_a_at	0.759500923126263	5.92139613350833	1.65940982623846	0.12551357619337	1	-4.73479262934353	Pank1
2469	1420088_at	-0.758764371397863	9.69753104883198	-2.2323145683698	0.0475584786469872	1	-3.90925571016702	Nfkbia
2086	1419004_s_at	-0.757600990908062	5.52007650346772	-1.15236298083396	0.273832324401142	1	-5.34290858589038	NA
3021	1422303_a_at	0.754172738876794	4.11249806021916	2.80342466463525	0.0173147128482014	1	-3.01377414529499	Tnfrsf18
293	1416041_at	0.752694947576589	5.15630617428597	1.8654769242713	0.0892522239627538	1	-4.45074018203973	Sgk1
10924	1456212_x_at	-0.752118925312974	4.19597461778652	-2.10385372603603	0.0594440848420409	1	-4.10315439778478	Socs3
5887	1428114_at	0.751250687529997	3.62320473912426	1.82173086943186	0.0960387871442759	1	-4.51245929135247	Slc14a1
8907	1449431_at	0.75032069710362	4.17123039769738	2.76152950125769	0.0186562101977163	1	-3.08056212326287	Trpc6
5996	1428351_at	-0.743714502639601	7.16108123906035	-4.11074327149841	0.00176268165588198	0.321632541499884	-0.962052921930142	Ppm1m
8478	1448595_a_at	0.741333059025476	7.00049709714471	0.981310299025845	0.347730747279083	1	-5.51084239556447	Bex1
9134	1450200_s_at	-0.739292536184558	2.88525305417878	-3.67747863661444	0.00370006974724192	0.529859355070226	-1.62603154683258	NA
43	1415712_at	-0.736947411293689	4.0814032735838	-2.85035243678889	0.0159260868130696	1	-2.93887446530954	Zranb1
2527	1420399_at	0.735695086714936	5.82305200259677	3.31793336188714	0.00694332838757372	0.694003685534967	-2.19239133426613	Gfi1b
10824	1455871_s_at	-0.735384547445964	7.2049530378559	-2.35025149307082	0.038678659326387	1	-3.72807706536001	NA
5991	1428333_at	0.735342955862308	3.27382518428453	2.32882521700006	0.0401631119471289	1	-3.7611902536029	Arxes2
7128	1435375_at	-0.731297616111226	5.21524279891576	-3.42399284436472	0.00576049212210764	0.671839663684574	-2.02422950534718	Fam105a
6040	1428515_at	-0.730783161137416	3.40068106290637	-5.62735597099391	0.000159562725571015	0.10618430084617	1.13031474858161	Zswim7
10162	1452359_at	-0.726387649608787	4.33325617496727	-1.44448118846514	0.176743804440552	1	-5.01040453391358	Rell1
1695	1418133_at	-0.726304348916291	3.66764147293093	-2.99048935562413	0.0124088208977818	0.929675435871556	-2.71488443184651	Bcl3
10088	1452217_at	-0.725174103816585	4.32727556382581	-2.00906524064828	0.0699625913959322	1	-4.24347268929017	Ahnak
1396	1417612_at	-0.724594999413188	6.04592728264568	-3.05583211493448	0.0110472631802005	0.892697773982915	-2.61040315501789	Ier5
2726	1420979_at	-0.723681857791818	4.30908097312621	-4.98228651719715	0.000426192954008959	0.152443850112117	0.288566253992855	Pak1
3941	1423954_at	-0.721964022483378	4.62216658552562	-1.40163806222175	0.188865405482011	1	-5.06242451423106	C3
10408	1453287_at	0.720072735294515	2.94176139993648	2.99497211925489	0.012310227003948	0.929675435871556	-2.70771601706596	Ankrd33b
1439	1417693_a_at	0.71887565623898	3.37148985952046	3.47633466850689	0.00525492042913233	0.650021219273809	-1.9415398885867	Gab1
7248	1435977_at	-0.718707874933348	3.3256622084809	-3.39741135228248	0.0060360729786664	0.68073051380305	-2.06630300368502	Hdgfrp3
9150	1450333_a_at	0.717360066120955	5.36330551191902	2.52397652010138	0.0284588141468627	1	-3.45691160010459	Gata2
2116	1419083_at	-0.716235961914063	3.44694401828106	-1.50299724129951	0.161262496474714	1	-4.93771323668754	Tnfsf11
289	1416035_at	-0.711862349673183	5.06399506359033	-2.10609624111536	0.0592143041846446	1	-4.09980463103553	Hif1a
8453	1448562_at	-0.708122922607314	4.57291803888512	-2.93895767835044	0.0136009664629066	0.973846415157356	-2.79728360400102	Upp1
2048	1418912_at	0.707538538858979	6.29742660188973	2.40665234432261	0.0350207838950458	1	-3.6405370997692	Plxdc2
953	1416935_at	-0.706958748988529	5.72905462518213	-1.77057471237095	0.104570346874234	1	-4.58370385987298	Trpv2
6304	1430522_a_at	0.702391021356472	8.1217661251815	2.51277840905884	0.029029202937842	1	-3.47451666674713	Vamp5
10699	1455235_x_at	0.702105782369496	3.77272561734421	1.85599006697724	0.0906854982671923	1	-4.46418488322096	Ldhb
2380	1419714_at	-0.70034302808607	4.60051801752138	-2.1996151725848	0.0503483223142057	1	-3.95898186154819	Cd274
1475	1417749_a_at	-0.699744034418508	6.83401816828458	-2.1504781327625	0.0548361630005882	1	-4.03324177681209	Tjp1
2109	1419060_at	-0.697257361428058	6.33631539397217	-1.31250177670221	0.216329952800748	1	-5.16721948211769	Gzmb
9294	1450792_at	-0.69684439785977	7.76730547191868	-2.58400137326073	0.0255839863152826	1	-3.36229899213572	Tyrobp
9601	1451263_a_at	-0.695418345692238	2.75589989368198	-1.72952426431093	0.111906932686649	1	-4.64011197190128	Fabp4
9242	1450678_at	-0.694927714235864	7.07233836171245	-3.71486874978879	0.00346793193635827	0.509515766182092	-1.56783012930165	Itgb2
10702	1455242_at	0.694430565340845	5.86797251660371	3.29914643229288	0.00717744463958199	0.694003685534967	-2.22225362783161	Foxp1
1730	1418219_at	-0.693913061286827	4.27606358281107	-1.27566995691151	0.228601873831945	1	-5.20910477588863	Il15
9737	1451469_at	-0.693434195128273	4.06692260630656	-3.08556210524498	0.0104787232263983	0.85284745223197	-2.56288058974166	Cntln
8754	1449047_at	0.693000394282887	3.39432621865444	2.66090014477119	0.0223158390055663	1	-3.24056240341747	Hacl1
4404	1424638_at	-0.691615221619228	7.34910480008236	-3.33235551600465	0.00676890513262965	0.694003685534967	-2.16948112071535	Cdkn1a
5423	1426894_s_at	-0.690543082829657	3.58791478074029	-2.29381360852378	0.0427079547365474	1	-3.81511726365445	Fam102a
7092	1435221_at	0.69006015353941	6.32893955774939	2.47450235967393	0.0310646822637006	1	-3.53457335893729	Foxp1
4918	1426063_a_at	0.688789636820998	5.95440051893733	1.75349518082754	0.107568336957904	1	-4.60725767235977	Gem
9269	1450731_s_at	0.687662142530664	5.74126686979433	1.95682027362006	0.0764818963015784	1	-4.31967326159203	Tnfrsf21
1802	1418346_at	-0.687602236731456	3.28422111155003	-2.48226644479727	0.0306408126607418	1	-3.52240656449943	Insl6
4785	1425548_a_at	-0.687366510197161	6.97313558068566	-2.61303678942054	0.024297917340806	1	-3.31639735162291	Lst1
5728	1427683_at	-0.686352959644787	3.41687214557404	-1.204670604832	0.253849346184875	1	-5.28738754712922	Egr2
1180	1417266_at	-0.685945581450511	7.97781719037611	-1.39453394770391	0.190941644086792	1	-5.07094905154231	Ccl6
7598	1437455_a_at	-0.685687390413587	7.29203818774914	-1.50788584078669	0.160023581425487	1	-4.93155723812347	Btg1
7252	1435998_at	0.684085143729615	6.86968330560289	2.70639735451321	0.0205804444771278	1	-3.16830597558887	Ccnb1ip1
8009	1439389_s_at	-0.681724093889964	7.85704852945089	-3.16821247412891	0.00904892400297894	0.76970283643384	-2.43086895303264	Myadm
10168	1452366_at	0.681463455843425	5.19180740282847	2.41053690206151	0.03478161135661	1	-3.63448889830059	Csgalnact1
5614	1427233_at	0.681423698974459	5.38021838922565	1.52620489102272	0.155453821464577	1	-4.90837755351675	Tshz1
1499	1417780_at	0.680387209356361	4.40966740075921	1.84913633698963	0.0917340653372728	1	-4.47387742515353	Lass4
10963	1456380_x_at	0.680385310192021	5.94448508830486	2.47711417154533	0.0309214579539962	1	-3.53048138865318	Cnn3
4300	1424463_at	-0.679779565907893	7.43565945047696	-2.18614335389963	0.051542620653876	1	-3.97939827593967	Mfsd6
2888	1421775_at	0.67852930884741	5.23254410631614	1.07259757174877	0.306637244478801	1	-5.42389075830887	Fcer1a
3736	1423693_at	0.677336736995279	3.64215701373163	2.97079740404702	0.0128514350495414	0.950250226898441	-2.74637359275858	Cela1
8227	1448237_x_at	0.67698120591069	4.17897715116025	1.67875239751101	0.121619597484923	1	-4.70888953524735	Ldhb
8813	1449164_at	-0.67500988319392	6.38684666385792	-1.73295027308025	0.111277340128403	1	-4.63543105147752	Cd68
3650	1423569_at	0.67441841670795	4.80954768796852	1.51969222736985	0.157065328320347	1	-4.91663826669103	Gatm
5539	1427084_a_at	-0.673908961591428	3.57989011133708	-3.89861000155148	0.00252759346905238	0.415114255343929	-1.2841634003128	Map4k5
2829	1421366_at	-0.673461913904668	4.3942137300589	-1.48937884775562	0.164757465592352	1	-4.95479556030188	Clec5a
986	1416978_at	-0.672758023498976	3.40201073903179	-4.16908669419177	0.00159784665939483	0.317130513293573	-0.874567297247832	Fcgrt
2286	1419470_at	0.672752579712023	5.57186205562117	1.56063416847947	0.14717080467262	1	-4.86434585325248	Gnb4
9152	1450344_a_at	0.669490460130437	6.65906706129181	3.30795975547162	0.00706662889414261	0.694003685534967	-2.20824208789358	Ptger3
4856	1425803_a_at	-0.669316678070643	4.75594089689008	-2.04807023758039	0.0654383722720703	1	-4.18604175021093	Mbd2
4024	1424067_at	-0.667945958625122	5.56835432541913	-1.9768585693222	0.0739172311101825	1	-4.29054817698508	Icam1
8476	1448591_at	-0.666409003724338	9.32578001240757	-1.58017771572303	0.142642360167313	1	-4.83908617842984	Ctss
1387	1417597_at	-0.665579002612223	3.01758719837651	-0.995115796163747	0.34126956550719	1	-5.49809771429518	Cd28
2619	1420699_at	-0.664505799867173	5.78724789698791	-1.50089038547635	0.161798980319975	1	-4.94036241940697	Clec7a
2333	1419589_at	0.66340875968212	7.50620983357949	1.9849034876066	0.0729103025536695	1	-4.27881929562954	Cd93
9355	1450906_at	-0.66252440506371	2.5524023617214	-1.50369573640151	0.161084972387691	1	-4.93683442397678	Plxnc1
8859	1449297_at	0.661884630343954	2.78574562567755	3.20088139332195	0.00853987676825454	0.739280428962285	-2.378747831535	Casp12
5684	1427418_a_at	-0.657808975487276	8.49070683602595	-2.74371229186183	0.0192576483943352	1	-3.10893839614097	Hif1a
209	1415922_s_at	-0.657631475076189	7.10816571843856	-1.47189515667364	0.169339659376739	1	-4.97658084180092	Marcksl1
2136	1419132_at	-0.657438720082114	4.38173136807957	-1.47210153588643	0.169284940318194	1	-4.97632464902654	Tlr2
8008	1439381_x_at	0.654821021918816	6.45494623865317	2.34716111761969	0.0388894424439984	1	-3.73285811403046	Marveld1
796	1416714_at	-0.653369906499888	5.0246902292406	-3.59326196569141	0.00428357038224373	0.578244035708168	-1.75766023491195	Irf8
9325	1450871_a_at	0.653235308079505	5.86841016465732	1.21250263136971	0.250959376096788	1	-5.27891483630419	Bcat1
996	1416996_at	-0.653142316463646	3.79102308821853	-1.85326077783303	0.0911017341127265	1	-4.46804671432999	Tbc1d8
9435	1451047_at	0.65288839269883	3.5068228385848	2.53119214932812	0.0280971173655957	1	-3.44555962012604	Itm2a
7641	1437614_x_at	0.651434130520346	4.00738220458291	1.96522963921328	0.0753956729263745	1	-4.30746613074791	Zdhhc14
2528	1420404_at	-0.650380237007847	2.87445279384249	-1.91945002481917	0.0814870601218808	1	-4.3736399158658	Cd86
7138	1435415_x_at	-0.649683425696741	5.23954333427662	-3.09407625204978	0.0103214216432459	0.846132196014789	-2.54927379288463	Marcksl1
10735	1455446_x_at	-0.648775593622532	5.48327257358466	-3.27529918693497	0.00748626600689212	0.71169854904177	-2.26018794955105	Acadsb
149	1415834_at	0.647663131248525	6.71222370568118	1.40960115196623	0.186560745500462	1	-5.05283468341495	Dusp6
2124	1419103_a_at	0.647537766322406	3.6482429962192	1.71546431875819	0.114524397178254	1	-4.65926976550673	Abhd6
5358	1426808_at	-0.645712860053504	9.291322750859	-1.26320096259533	0.232882637644065	1	-5.22309006158313	Lgals3
1719	1418191_at	-0.643524321938409	3.68671731220177	-0.866502566540473	0.40489517182922	1	-5.61101211571261	Usp18
5230	1426628_at	-0.64134986345491	5.88326984143449	-2.69828335349665	0.0208798169570598	1	-3.18120323023562	Tmem184c
4764	1425514_at	0.640688087015839	3.74705187005534	1.27190949089291	0.229886105920752	1	-5.2133330006343	Pik3r1
9252	1450699_at	0.639988491476228	4.21570428073294	1.8805859651095	0.0870124651179585	1	-4.42926054682255	Selenbp1
1326	1417492_at	-0.639835982273717	3.78043232053166	-1.96200532323751	0.0758104444609551	1	-4.31214927537566	Ctsb
10161	1452352_at	0.639698859647373	8.21009400679633	1.84668291176203	0.0921121134331688	1	-4.47734284490581	Ctla2b
9346	1450896_at	-0.638096882315892	3.12747630752489	-1.73593797907962	0.11073089906141	1	-4.63134494333463	Arhgap5
9062	1450016_at	0.634489421060276	5.5695813845293	2.06206113838394	0.0638836160444924	1	-4.16533408115404	Ccng1
838	1416778_at	0.634221804026286	3.20155771575254	1.45085508562069	0.174998126322276	1	-5.00257725829931	Sdpr
521	1416338_at	0.632660719377713	4.86468448651268	1.30130162733146	0.220003237312412	1	-5.18004629985187	Sh3gl1
10499	1454268_a_at	-0.632435174747389	8.85182387534292	-1.94000362888535	0.0786978366313304	1	-4.34401556752008	Cyba
5585	1427167_at	-0.631782803511355	3.17818088439074	-1.53632397793822	0.152978357922174	1	-4.89549896131759	Armcx4
2618	1420697_at	-0.630685010059875	3.17908103003179	-1.34125718975138	0.20712968879481	1	-5.13393369776209	Slc15a3
1440	1417694_at	0.630638530321745	2.61550581257172	3.44038820702339	0.00559697585712219	0.659568623662743	-1.99830503138028	Gab1
9366	1450924_at	-0.629866697612548	2.97947536013692	-2.72791798552622	0.0198069081092738	1	-3.13407757175024	Hdgfrp3
9354	1450905_at	-0.629606358292872	5.27652518957679	-1.85392281104135	0.0910006087256319	1	-4.46711021614717	Plxnc1
3673	1423608_at	0.627034292236382	5.90514614145804	2.00995787006168	0.0698558558877462	1	-4.24216343226884	Itm2a
897	1416863_at	0.626843219985257	3.01262262232294	3.31527632165126	0.00697596031527657	0.694003685534967	-2.19661351804428	Abhd8
5361	1426812_a_at	-0.625841361188293	5.85415113691454	-2.94947142647537	0.0133487240399999	0.973846415157356	-2.78047363175287	Fam129b
1346	1417534_at	-0.624698655662775	3.5044522947003	-2.33901470634593	0.0394504202565349	1	-3.74545315803813	Itgb5
10830	1455894_at	0.623506897283973	3.96844917677412	1.7435394490842	0.109351501143289	1	-4.62093199416847	Ptrh2
3665	1423593_a_at	-0.619383964761221	4.40291251940292	-1.15466559891273	0.2729274688754	1	-5.34050403403797	Csf1r
9502	1451132_at	-0.617766018007577	5.15780847291884	-1.77166704482626	0.104381206696303	1	-4.58219342435915	Pbxip1
4922	1426083_a_at	-0.617289279744668	6.53087262183043	-1.9461163572928	0.077885551045713	1	-4.33517803397754	Btg1
8707	1448956_at	0.61718706990371	4.37336109116574	2.44798806000119	0.0325558320701943	1	-3.57606084724918	Stard10
5657	1427325_s_at	-0.616726099527265	4.34261338666334	-3.20176731876976	0.00852648502531383	0.739280428962285	-2.37733496228545	Akna
6429	1431843_a_at	-0.616475055465952	3.5161159260923	-2.42475500936467	0.0339196818184432	1	-3.61233171047161	Nfkbie
9162	1450387_s_at	0.615697980404867	5.44544316032375	1.43443864672457	0.179524287017462	1	-5.02269110496658	Ak4
11033	1456739_x_at	0.615433388094542	7.4651655675824	1.81127830309216	0.0977286710971356	1	-4.5270995668374	Armcx2
3514	1423321_at	-0.613007396356238	4.61759530959912	-1.71967074968262	0.113735599984169	1	-4.65354700500527	Myadm
3641	1423547_at	-0.61123494646627	8.11888047748579	-1.16135432831376	0.270312257976555	1	-5.33349835625453	Lyz2
6286	1430195_at	0.61099810679833	5.22972805697219	1.45741218254001	0.173217621697975	1	-4.99450157091809	2810043O03Rik
4166	1424265_at	0.60996410707985	6.80700234181475	2.36677112535003	0.0375705466816866	1	-3.70249183069459	Npl
11093	1460194_at	0.609169483181165	4.25203606056239	2.82887700256027	0.0165471806665781	1	-2.97316076890765	Phyh
3887	1423878_at	0.606424305291275	5.76905812891122	3.52707103685284	0.00480826950093225	0.604399476267183	-1.86160158165421	Gypc
1728	1418209_a_at	0.604745940447346	2.92979061123807	1.00185220444192	0.338148865179921	1	-5.49182579153952	Pfn2
9905	1451941_a_at	-0.603252513510524	5.91917481710042	-1.19507720076101	0.257425224522414	1	-5.29770966068123	Fcgr2b
6531	1433485_x_at	0.603027876822911	6.68988163796313	1.41104517238567	0.186145370121971	1	-5.05109177481205	Gpr56
9216	1450639_at	0.601619316382153	4.47507462187062	1.2592183315967	0.234263533205944	1	-5.227535991379	NA
3034	1422429_at	0.601365361169727	6.2312993671592	2.84594958659648	0.016051492798185	1	-2.94590504326022	Rnf14
9560	1451206_s_at	-0.599325317341714	8.86116590391839	-1.82127607849011	0.0961117555706258	1	-4.51309716068286	Cytip
2864	1421596_s_at	-0.598238211044731	3.44606430830489	-0.889239259686502	0.393087083287573	1	-5.59201486458949	H28
8566	1448724_at	-0.598171593326916	6.56702312125167	-1.91072136154057	0.0826990396629324	1	-4.38617755227369	Cish
6403	1431644_a_at	0.596891183599416	3.80004505361786	1.45951142956099	0.172650870324552	1	-4.99191114733633	Ica1
8334	1448385_at	-0.596616967230673	5.69992712275129	-1.56057110351184	0.147185618413699	1	-4.86442705581413	Slc15a4
5730	1427691_a_at	-0.596457831268248	5.91424253018612	-2.39805412830304	0.0355558781633399	1	-3.65391599017035	Ifnar2
7348	1436570_at	0.593915841979665	7.58755676084322	2.76395176275626	0.0185759014762577	1	-3.07670300733665	Pag1
871	1416827_at	0.592769985570667	6.26953597174246	2.15145714388536	0.0547431410283607	1	-4.03176788105297	Tbxas1
7093	1435222_at	0.592306168040779	7.08418670737082	1.45336995847452	0.174313405953176	1	-4.99948275656681	Foxp1
11116	1460239_at	0.59165818633619	8.38668375228018	2.92553079937085	0.0139300782417234	0.986525185995838	-2.81874936744043	Tspan13
1653	1418057_at	-0.591149457581065	5.9237327499773	-2.03500723062147	0.0669220634432136	1	-4.20532544893401	Tiam1
4458	1424733_at	-0.590270705875148	6.36092626349311	-1.42134498830969	0.183205191613363	1	-5.03862556444916	P2ry14
6998	1434875_a_at	0.590099517366292	7.49436162090573	1.44181479039373	0.177478458381458	1	-5.01367223174982	Hmgn3
10665	1455090_at	-0.589817847549965	4.41959125870742	-2.83978281076453	0.0162288030539512	1	-2.9557512281116	Angptl2
5662	1427334_s_at	-0.58799330326419	5.19132088030188	-1.08066546223508	0.303188990462641	1	-5.41590761121441	2810474O19Rik
2718	1420959_at	0.587626662784165	3.53828109217484	1.6303873203271	0.131564225867249	1	-4.77333861650394	Asph
9136	1450234_at	0.586074551701646	5.68646072623909	1.21422776501325	0.25032634800795	1	-5.277043077101	Ms4a6c
5671	1427368_x_at	-0.585352371965283	6.51651633308745	-1.38090813670367	0.194977567017525	1	-5.08721722184492	Fes
2786	1421140_a_at	0.583223581357612	6.59600565193918	2.74165102039529	0.0193284622015195	1	-3.11222008368507	Foxp1
8890	1449368_at	0.582518112087433	3.75889207079789	1.63636176375044	0.130297954803114	1	-4.7654355761121	Dcn
