ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols4
4493	1424786_s_at	-0.0164194286144186	6.80349975782272	-0.0838280336342085	0.934713730174765	0.988195532857137	-6.11267138360906	Wdr45
6338	1431012_a_at	-0.0163813040832421	6.94664085492409	-0.0987513288712585	0.923129348063465	0.987828476402273	-6.11125610632395	Eci2
7280	1436180_at	-0.0162788216912677	8.20664016483977	-0.0719408212934078	0.943952774385694	0.989779285946926	-6.11363339735428	Dnajc5
3534	1423355_at	0.0162627869712879	2.75368437398951	0.0977111215571425	0.923936249962462	0.987828476402273	-6.11136224458883	Snap29
8497	1448626_at	0.0162477400849079	5.12161427560713	0.0736344628883318	0.94263587311305	0.98971166230029	-6.11350529317741	Cdk5rap1
4558	1424916_x_at	0.0162132185469375	5.79293281719819	0.119035328293407	0.907414021843865	0.985147427330047	-6.10896227776627	Zfp764
2025	1418860_a_at	-0.0162009502019336	5.55890969444896	-0.0470769380780398	0.963303839882089	0.994682515941159	-6.11517120418599	Letmd1
5655	1427322_at	-0.0161902926938091	3.79815790448328	-0.0462731180462499	0.963929919964953	0.994703929997584	-6.11521020357613	Brwd1
1408	1417632_at	-0.0161770657554037	2.45543460164114	-0.0965008236826422	0.924875205792827	0.987828476402273	-6.11148432610148	Atp6v0a1
10388	1453113_at	-0.0161548195566077	4.08867828327916	-0.134746949772947	0.895269252769553	0.982433329440588	-6.10689269364747	Wdsub1
8742	1449024_a_at	0.0161487696147322	8.41421239966384	0.0636513384480543	0.950400761215663	0.991413906097999	-6.1142174402671	Hexa
5198	1426578_s_at	-0.0161387714508647	4.80909087642237	-0.048946700121043	0.961847618701434	0.994232400214792	-6.11507789087752	Snapin
6980	1434824_at	-0.0161202781520062	7.67438570907457	-0.0960573580614537	0.925219278918642	0.987828476402273	-6.11152867780585	Baz1b
9310	1450850_at	-0.0161084996844245	7.01713782886628	-0.087496540309314	0.931864434931333	0.988010460880954	-6.11234488762985	Ezr
8840	1449254_at	-0.0161053724786795	6.96830327436856	-0.048274283560686	0.962371298419436	0.9942631423267	-6.11511186710219	Spp1
3597	1423462_at	-0.0160857157141834	8.72908987702047	-0.0577134381320741	0.955021877121757	0.993217236797421	-6.11459193594967	Tab2
9100	1450083_at	0.0160849237852263	4.21736885451291	0.0699053226244037	0.94553572002735	0.990229837245595	-6.11378341890937	Cnot4
7930	1438938_x_at	-0.0160813112958529	8.33492563639435	-0.0575944480808207	0.955114498286851	0.993217236797421	-6.11459906622411	Phb2
4489	1424781_at	-0.0160237641195042	5.18482515398299	-0.0489939558445867	0.961810816528942	0.994232400214792	-6.11507548544781	Reep3
7290	1436235_x_at	-0.0160113188842192	4.3822161543092	-0.103260724297807	0.919632410884465	0.986859167183331	-6.11078301514015	4732471D19Rik
7728	1438001_x_at	0.0159687542757752	8.71832970798487	0.0422530172473453	0.96706147242217	0.995483752275887	-6.11539517381305	Reep5
518	1416335_at	0.0159341795656047	10.3881643629704	0.109144593564883	0.915072280981935	0.986311314801345	-6.11013403326054	Mif
4501	1424805_a_at	0.0159233590996486	3.88205503452933	0.0686203627480504	0.946535121414011	0.990443403514315	-6.11387590894005	Tmem214
9909	1451967_x_at	0.0159211076866672	8.69840111371441	0.0763930931676576	0.94049126894531	0.98971166230029	-6.11329026029306	Kpnb1
9424	1451025_at	0.0158333914584219	8.37845158813646	0.105177026495301	0.918146893757034	0.986311314801345	-6.11057558957261	Arl1
6894	1434545_x_at	-0.0158319174790567	6.9281777044815	-0.0532780905992167	0.9584747829464	0.99379833300302	-6.11484777336762	Bola2
8991	1449724_s_at	-0.015770491223841	7.91606762765837	-0.104969331948968	0.918307882860653	0.986311314801345	-6.11059825487146	D8Ertd738e
2224	1419298_at	-0.0157244769474212	3.29452774869459	-0.0729234865195414	0.943188675503409	0.98971166230029	-6.1135594328602	Pon3
5447	1426925_at	-0.0156845286408909	2.43643667153312	-0.132836754905603	0.896744364133303	0.982433329440588	-6.10715794989806	Rc3h2
10573	1454785_at	-0.015660915482453	7.32601134757748	-0.107125682672957	0.9166366307031	0.986311314801345	-6.11036075919042	Dusp11
3387	1423117_at	-0.0156605947527293	6.14371890512627	-0.0349414808668122	0.97275841632292	0.996001082800361	-6.11568853835104	Pum1
5753	1427820_at	0.015632746087344	4.9156244795388	0.11236292724396	0.91257934053365	0.985901129137144	-6.10976387898428	NA
7979	1439214_a_at	0.0156054063047399	3.78804697923496	0.0804524469693912	0.937336362851004	0.988991292096071	-6.11295947400598	Api5
7738	1438076_at	-0.0156046413003326	5.58089883641203	-0.0926447322798817	0.927867573573183	0.988010460880954	-6.11186315689987	Rpl30
10577	1454793_x_at	-0.0155974749280645	9.71937785845518	-0.0569848058688963	0.955589051082431	0.993395068769037	-6.11463536728763	Ddx5
3784	1423743_at	0.0155906083716921	5.77472859195602	0.0350628149053401	0.972663862361809	0.995994413006802	-6.11568412334223	Arcn1
7322	1436416_x_at	-0.0155741184541229	4.76534725326885	-0.0723646104647188	0.943623237964094	0.98971166230029	-6.11360162199012	Fxc1
2941	1421895_at	0.0155547164382392	5.08825471678747	0.0534797148316389	0.958317799153621	0.99379833300302	-6.11483658675063	NA
7056	1435057_x_at	0.0155160558042455	5.65159564973061	0.059513070624925	0.953621139105123	0.99238371346408	-6.11448230288621	Polr1e
1326	1417492_at	0.0154580564950724	3.78043232053166	0.0474008808045806	0.963051534360687	0.994659325115721	-6.11515529747855	Ctsb
8346	1448403_at	0.0154570622575054	8.73619865135718	0.120337260103935	0.906406668512674	0.985147427330047	-6.10880049208068	Lars
2645	1420817_at	0.0153969343421156	6.16218029494166	0.0386751627280941	0.969849016799418	0.995926856361074	-6.11554567132956	Ywhag
3462	1423225_at	0.0153205594702364	7.53048642689379	0.0848917180715388	0.933887476032794	0.988136562555276	-6.11257815333354	Selk
5109	1426455_at	-0.0152942816439205	6.24661121338196	-0.130468755583744	0.898573572041282	0.982918731874007	-6.10748153869081	Cwc27
11122	1460249_at	-0.0152858536146576	3.55423314916853	-0.109518740031359	0.914782415300656	0.986311314801345	-6.11009155233184	Lnx2
4723	1425388_a_at	-0.0152694186179261	4.05590011372267	-0.0931547749562722	0.927471707073793	0.988010460880954	-6.11181393412032	Tpk1
4815	1425615_a_at	0.0152198879453058	7.60557805321413	0.0864864939047379	0.932648830872713	0.988010460880954	-6.1124361743579	Pck2
9768	1451536_at	-0.0151638437885673	6.05824815448845	-0.0741394832773647	0.942243225952932	0.98971166230029	-6.11346651796272	Mtfr1
10460	1453849_s_at	-0.0151365072604239	10.4655698680886	-0.0655447353057858	0.948927634942927	0.990713458746417	-6.11409032665268	Hnrnpab
4448	1424715_at	-0.0151197155682761	4.49933372852677	-0.0777531065492784	0.939434152745445	0.98971166230029	-6.1131813413707	Retsat
7704	1437907_a_at	0.0150825737649978	8.82312346801087	0.0443258946264389	0.965446679637995	0.994875279355158	-6.11530189504013	Tbca
9377	1450948_a_at	-0.0150602231177803	5.70159883900237	-0.0744666086653085	0.941988898529381	0.98971166230029	-6.11344126015112	Mrpl1
1028	1417054_a_at	0.0150053969739208	9.36214095866308	0.0623261584793217	0.951431911299719	0.991667866996012	-6.11430419187432	0610009D07Rik
6511	1433444_at	-0.0149954393429859	8.06864056035073	-0.0751933095101247	0.941423940770343	0.98971166230029	-6.11338475308759	Hmgcs1
5488	1426985_s_at	0.0149713194932204	7.56861557036198	0.0891535150680726	0.930577802533741	0.988010460880954	-6.11219284012138	Fam76b
7975	1439184_s_at	-0.0149427572327774	7.02897269120215	-0.0497182502326189	0.961246756716783	0.994232400214792	-6.11503832682281	Txndc17
11244	1460631_at	0.0149210108768552	8.0146653235153	0.0999558878354136	0.922195069548093	0.987707281365653	-6.11113179663796	Ogt
2809	1421267_a_at	0.0148824855294469	2.68781643853602	0.051214663618487	0.960081463234555	0.994104592463396	-6.11495982976008	Cited2
6194	1429240_at	0.0148816654495993	7.52798706053519	0.0563854050218959	0.956055649421542	0.99340244054823	-6.11467068214955	Stard4
4926	1426098_a_at	0.0148536320441095	3.00324541101583	0.0659806351284754	0.948588518302104	0.990713458746417	-6.11406053524515	Cast
5724	1427669_a_at	0.0147973056923885	2.61823783136166	0.114808589484027	0.910685571776346	0.985453071791799	-6.1094754179748	Cit
1203	1417300_at	-0.0147613581716262	4.05617587532695	-0.0339675027445922	0.973517439914597	0.996327374502789	-6.1157234243252	Smpdl3b
2948	1421907_at	-0.0147461427912789	7.52271730940067	-0.0543650869601388	0.957628474042084	0.993730593179059	-6.1147869642068	Med1
1869	1418483_a_at	0.0147130434002749	6.5006391210657	0.0540548646201646	0.957870000085	0.99379833300302	-6.11480444394598	Ggta1
5643	1427297_at	0.0147049648260333	7.08736320103697	0.0722725305772297	0.943694837906234	0.98971166230029	-6.1136085419187	Mrpl9
4403	1424637_s_at	0.0146375159492109	9.27167136563203	0.0696421234917839	0.94574042011711	0.990229837245595	-6.11380250330656	Ccdc47
1934	1418624_at	0.0146330723742238	11.2210714955258	0.11119590469607	0.913483211019616	0.986154798766191	-6.10989934328963	Ybx1
8303	1448343_a_at	-0.0146325884035843	7.90712305168386	-0.0689872561435728	0.946249753379758	0.990279691025459	-6.11384967520759	Nbr1
7202	1435756_at	-0.0146303610784013	2.56094061001954	-0.117746899181439	0.908411095238063	0.985147427330047	-6.10912065761864	Samd10
11055	1459890_s_at	-0.0146136583279008	2.88232635094835	-0.0860472225806694	0.932989989710177	0.988010460880954	-6.11247554490894	1110008P14Rik
7165	1435587_at	0.0146117587401231	2.89449898760926	0.0955875876536145	0.925583778663835	0.987828476402273	-6.11157543786653	Pcid2
3308	1422968_at	-0.0145610051237846	2.72445684216428	-0.127993063648521	0.900486627880472	0.983510834254854	-6.10781364053993	Ip6k1
1179	1417265_s_at	0.0145386916630845	3.65515243602733	0.0723918858395581	0.943602029140834	0.98971166230029	-6.11359957051887	Coq5
7685	1437783_x_at	0.0145362699259142	9.39690344506946	0.0433078545082571	0.966239723585415	0.995171160480374	-6.11534826444148	Cnpy2
4695	1425299_s_at	0.0145015992124957	9.78719836467095	0.0528722130281954	0.958790803118211	0.99379833300302	-6.11487016439631	Trmt112
5048	1426373_at	0.0144532411098535	2.95595229990919	0.124641422811892	0.903077611578717	0.984302705512615	-6.10825314107172	Ski
2560	1420515_a_at	0.0144089520560771	5.40432671278048	0.0425696812623731	0.966814777720098	0.995410955619537	-6.11538121298834	Pglyrp2
9196	1450496_a_at	-0.0143658734048522	4.47127807402734	-0.103978266274131	0.91907613460091	0.986710438665035	-6.11070579227283	Ska1
643	1416497_at	-0.0143578421944284	4.65793194532689	-0.0193755555396055	0.984891824746647	0.998099254005891	-6.11612803247452	Pdia4
10205	1452446_a_at	0.0142541194256642	5.87335324407988	0.0871237426530261	0.932153938581569	0.988010460880954	-6.11237870384248	Tmub2
7003	1434884_at	-0.0142035896396271	5.26115730450586	-0.0362242861652058	0.971758766093491	0.995994413006802	-6.11564108636645	Mtdh
3629	1423524_at	0.0141861046706038	2.53664377969116	0.0626810632882995	0.951155743294126	0.991667866996012	-6.1142811371869	Mastl
4682	1425264_s_at	0.0141398902361365	5.76135582298623	0.0731406546183076	0.943019818396225	0.98971166230029	-6.11354295152802	Mbp
2860	1421571_a_at	-0.0141339775347777	6.69104743237654	-0.0463776762035161	0.963848480163993	0.994703929997584	-6.11520516865306	NA
5266	1426682_at	-0.0141211091572515	8.77194734372132	-0.0779136392511239	0.93930938130418	0.989699825900549	-6.11316835816923	Cnot6
6299	1430417_s_at	0.0141183102559044	4.14184034674673	0.0695380942094315	0.945821328821548	0.990229837245595	-6.11381002657023	Neurl4
5370	1426822_at	-0.0140697227645514	4.76521103179076	-0.105624858484803	0.917799781331296	0.986311314801345	-6.11052656642292	Rhot2
154	1415841_at	0.0140188136846859	6.70286143839601	0.081057505934326	0.9368662094451	0.988783228608304	-6.11290870483405	Dync1i2
10757	1455571_x_at	-0.014008753412261	8.60526148640477	-0.0622086645421536	0.951523340289928	0.991667866996012	-6.11431179548283	Calm1
9663	1451352_s_at	0.0139552629478823	6.56908869597794	0.062666886281299	0.951166774957008	0.991667866996012	-6.1142820606364	Mta3
4898	1425981_a_at	-0.0139130899860662	4.99661842552242	-0.0508292238114135	0.960381605376137	0.994161168553269	-6.11498027114134	Rbl2
88	1415758_at	-0.0138487122454327	5.63719720232757	-0.0746281150419483	0.941863336016357	0.98971166230029	-6.11342874905713	Fryl
4964	1426234_s_at	0.0137809536527254	8.25683890355341	0.0891322779633853	0.930594291732971	0.988010460880954	-6.11219480690079	Ap1ar
1407	1417630_at	-0.0137653307048708	4.87391405275417	-0.0823317329155435	0.935876170014719	0.988382683968173	-6.1128005447663	Mknk1
4799	1425573_a_at	-0.0136993259767504	2.39764533187933	-0.123356825313357	0.904070983398657	0.984302705512615	-6.10841850823814	Asap1
6537	1433495_at	-0.0136635189335967	7.01908482620997	-0.0971700857011866	0.924355973710548	0.987828476402273	-6.11141700604622	Glt25d1
6243	1429581_at	0.0136432727050604	4.43706500398973	0.0959686712146274	0.925288090594199	0.987828476402273	-6.11153752305016	Acad9
1050	1417082_at	0.013623917369225	11.2035651226965	0.10721132066941	0.916570266701656	0.986311314801345	-6.11035122772701	Anp32b
7231	1435873_a_at	-0.01358160153314	12.1221129558471	-0.0878248562105184	0.931609483028989	0.988010460880954	-6.11231498692794	NA
3860	1423828_at	0.0135538604993961	6.98652548327515	0.0338455407646214	0.973612487138696	0.996334515332435	-6.11572772330185	Fasn
10898	1456086_x_at	-0.0134845329894642	8.61544946078361	-0.0625372391004834	0.951267658805226	0.991667866996012	-6.11429049579891	Pqbp1
10338	1452835_a_at	-0.013394886770425	4.33657343342693	-0.0953385610491747	0.925777008243076	0.987828476402273	-6.1116001326982	Polrmt
7070	1435114_at	-0.0133774263007709	6.63824096379611	-0.0761658880219715	0.940667883537332	0.98971166230029	-6.11330826924231	Wdhd1
2508	1420342_at	0.0133761381722692	6.30255455951299	0.0714372843910077	0.944344336507186	0.989779285946926	-6.11367090976098	NA
1150	1417223_at	-0.0133647955039899	5.97458209767125	-0.0945916345462733	0.926356607986539	0.987828476402273	-6.11167381628333	Cd2bp2
6631	1433689_s_at	0.0133284932258739	10.2793651083397	0.0724383688609494	0.943565884914819	0.98971166230029	-6.11359607259733	Rps9
5058	1426383_at	-0.0133215334067192	3.23552530582488	-0.074711660085263	0.941798384890756	0.98971166230029	-6.11342226661338	Cry2
6235	1429533_at	-0.0132669025329628	4.12748919142231	-0.0569235321323962	0.955636748290766	0.993395068769037	-6.11463899447352	Immt
7781	1438211_s_at	0.0132636522292673	4.97658016082596	0.0353171650314024	0.972465652205097	0.995994413006802	-6.11567481859082	Dbp
5559	1427120_at	-0.0132417866519177	6.23106270427502	-0.0564645579045826	0.955994032562965	0.99340244054823	-6.11466604009121	Zfp26
3031	1422414_a_at	-0.013222348819367	7.76437450402504	-0.0527389645201212	0.958894553302087	0.99379833300302	-6.11487747799602	Calm2
10532	1454669_at	-0.0131450640593531	5.87701361811229	-0.0543890912731761	0.957609785480357	0.993730593179059	-6.11478560749643	Tmem11
300	1416052_at	-0.0131305681039988	7.62137342086571	-0.0466579655277559	0.963630166407038	0.994703929997584	-6.11519161548139	Prps1
700	1416567_s_at	-0.0131041503882843	7.548523752523	-0.0363750702925792	0.971641268013536	0.995994413006802	-6.11563539641233	Atp5e
4259	1424402_at	-0.0130940086216693	3.64299702225454	-0.073306659572198	0.942890744706694	0.98971166230029	-6.11353032005601	Rufy3
1162	1417243_at	0.0130641354918879	7.48641852424163	0.0620864384806531	0.951618452400294	0.991667866996012	-6.11431969011576	Fam192a
5658	1427327_at	0.0130488803613944	2.88749421102892	0.0553809926394418	0.956837563938682	0.99340244054823	-6.11472902239874	Pilra
4342	1424539_at	-0.0130356624873098	6.29208881396608	-0.0760074755646621	0.940791025114598	0.98971166230029	-6.11332079377784	Ubl4
4353	1424557_at	0.0130234109940108	6.09065781817465	0.06293069440108	0.950961497682174	0.991667866996012	-6.11426484273803	Zcchc9
5449	1426928_at	0.0130031784927849	2.68457696104289	0.115226298440315	0.910362181566136	0.985344190583644	-6.10942553059849	Ccdc93
2339	1419607_at	0.0129964021680093	4.45072520488548	0.0310518843495697	0.975789749380884	0.996496232817987	-6.11582196254725	Tnf
6948	1434698_at	-0.012979791475292	4.0746852367485	-0.0953072502646893	0.92580130387202	0.987828476402273	-6.11160323309475	Mia3
6221	1429410_at	0.0129159196182993	4.48920483318461	0.0719403115410068	0.943953170773325	0.989779285946926	-6.11363343546283	Eny2
4650	1425173_s_at	-0.0128952229932615	5.57532807591365	-0.0697586303057321	0.945649807780283	0.990229837245595	-6.11379406434564	Golph3l
4239	1424373_at	0.0128743618296898	7.28732196065155	0.0315035177041513	0.975437750244757	0.996496232817987	-6.11580727716126	Armcx3
987	1416979_at	0.0128324292351234	8.6866987334751	0.0744821544896038	0.94197681241618	0.98971166230029	-6.11344005707128	Pomp
6704	1433918_at	-0.0128071482536125	3.55251482642693	-0.0566349897253718	0.95586136029339	0.99340244054823	-6.11465602272846	Atg4d
3803	1423763_x_at	0.0127696338059948	12.1026290000151	0.0983103392309368	0.923471418289838	0.987828476402273	-6.11130123999038	Rps28
7383	1436760_a_at	0.0127062140285759	11.0383329419654	0.0849451456658108	0.93384597641621	0.988136562555276	-6.11257343952563	Rps8
6006	1428380_at	0.0126917408726603	7.21603315298309	0.0499956087629312	0.961030763656923	0.994232400214792	-6.11502395312076	0610007C21Rik
7027	1434968_a_at	-0.01266755878056	9.52934659978274	-0.0865648457895798	0.932587980585902	0.988010460880954	-6.11242913087909	Actr3
10044	1452166_a_at	-0.0126542418603761	3.77455856447827	-0.0596483319342765	0.953515865465074	0.99238371346408	-6.11447392689244	Krt10
10646	1455035_s_at	-0.0126413038458875	9.4425999233953	-0.0784319764320527	0.938906523772997	0.989528370372735	-6.11312625466038	Nop56
4662	1425195_a_at	-0.0126409888656491	4.75228057345736	-0.0487780664932945	0.961978949239911	0.994232400214792	-6.11508645582121	NA
3713	1423663_at	-0.0126323427421138	5.7078504505225	-0.0482991848448365	0.962351904903909	0.9942631423267	-6.11511061725305	Flcn
3141	1422599_s_at	0.0125903291594351	4.72079465330208	0.0838213311609999	0.934718936811513	0.988195532857137	-6.11267196734845	Zfp143
6278	1430029_a_at	0.0125356376011023	5.12643443673421	0.0979455942152898	0.923754358727824	0.987828476402273	-6.11133841794916	Tspan31
9579	1451231_a_at	-0.012514669851492	7.21531334622188	-0.0691610424189601	0.94611458594428	0.990229837245595	-6.11383720030475	Cul2
10509	1454616_at	0.0124946045383094	7.4797330060871	0.0735566042718859	0.942696408653019	0.98971166230029	-6.11351124756857	Ubr7
10896	1456083_x_at	-0.0124876723687901	9.47589846096386	-0.0903011524257911	0.92968678932371	0.988010460880954	-6.11208586108883	Eif3c
4371	1424584_a_at	0.0124700618812073	5.42004612910313	0.0587964384400172	0.954178908060467	0.992700568961566	-6.11452636295995	Ranbp10
116	1415788_at	-0.0124571192413665	5.04529700206755	-0.0497838938999434	0.961195636391797	0.994232400214792	-6.11503493215484	NA
7040	1434998_at	-0.0123858436388939	8.15259743794185	-0.0299668634312283	0.976635427190397	0.996496232817987	-6.11585637676579	Iqgap1
821	1416751_a_at	0.0123116358041999	7.24980285855643	0.0930555903280732	0.927548687011874	0.988010460880954	-6.11182352728036	Ddx20
2390	1419749_at	0.0122865111537331	3.97233489394813	0.067384908806158	0.947496109350349	0.990622570443598	-6.1139632190578	Trdmt1
4710	1425348_a_at	0.0122853984041722	4.36180922383235	0.0378320114508167	0.970505987649767	0.995994413006802	-6.11557920043287	Srprb
6269	1429850_x_at	0.0122544977038404	4.66629653129561	0.090937090811623	0.929193096945284	0.988010460880954	-6.11202599272194	Alkbh4
1636	1418026_at	0.012225496817714	6.30677382669511	0.0731250074638792	0.943031984603054	0.98971166230029	-6.11354414065932	Exo1
10991	1456565_s_at	-0.01215499786524	2.70529915156889	-0.10547076321771	0.917919217816238	0.986311314801345	-6.11054345833619	Map3k12
6705	1433928_a_at	-0.0121139898812217	10.2469923211877	-0.0520993377200281	0.95939259167127	0.993920182195703	-6.11491232835628	Rpl13a
1853	1418447_at	0.0121036557919494	6.55229033315716	0.0574252360632564	0.955246213131743	0.993262905253622	-6.11460918063636	Golga5
333	1416093_a_at	0.0120433137145302	7.37039526613594	0.0410137093437604	0.968026980249828	0.995650829743028	-6.11544880948208	Mrpl20
4443	1424706_at	-0.0120360725150643	3.43964283219064	-0.0653022583394612	0.949116279138484	0.990713458746417	-6.11410681324483	Zfp51
5312	1426748_s_at	0.011918534206357	2.98743368513929	0.067415741632674	0.947472125214658	0.990622570443598	-6.11396105936977	Abcf3
9600	1451262_a_at	-0.0119165651852171	7.51582713155475	-0.0707481333753417	0.944880261415541	0.990037084133928	-6.11372182335997	Aimp2
10892	1456066_a_at	-0.0119159137912055	3.2721404245001	-0.0595884318695111	0.953562485466279	0.99238371346408	-6.11447763852039	Polr1a
2439	1419964_s_at	-0.0119047236008409	8.49493084025334	-0.0740527561738372	0.94231065407459	0.98971166230029	-6.1134731956556	Hdgf
8027	1439435_x_at	0.0118462627081168	9.79082594982016	0.0676964046553101	0.94725380650862	0.990622570443598	-6.11394135491573	Pgk1
7620	1437521_s_at	0.0118374000184076	9.49782257329406	0.023173697845721	0.981930737784392	0.997992885310149	-6.11604402469201	Ammecr1l
9720	1451435_at	0.011746840567521	6.56857175360427	0.0481756347101626	0.962448127960726	0.9942631423267	-6.11511681216902	Cux1
1852	1418444_a_at	-0.0116428178675587	6.57969589415086	-0.0467037952608072	0.963594470512169	0.994703929997584	-6.11518939165565	Gde1
5651	1427314_at	0.0116425589813947	6.92436686633069	0.0220181792007886	0.982831568951021	0.998099254005891	-6.11607116978901	Tmed7
5794	1427925_at	0.0116180761244555	5.10339361925861	0.0744154903347226	0.94202864062292	0.98971166230029	-6.11344521439221	Stx17
2023	1418856_a_at	0.0116175587209586	4.77948606547011	0.0976109510298133	0.924013958238254	0.987828476402273	-6.11137240633823	Fanca
7320	1436393_a_at	-0.0115898821176517	5.6938376748476	-0.0248931004168141	0.980590357301421	0.997607517811144	-6.11600106372876	Trim37
9666	1451356_at	-0.0115781576921421	8.77349790114152	-0.0316936234905688	0.975289585067181	0.996496232817987	-6.11580103224721	Anp32e
7711	1437945_x_at	-0.0115512645945692	10.1725227671425	-0.0594131511987553	0.953698906813531	0.99238371346408	-6.1144884781468	Nap1l1
6602	1433628_at	0.0115119644661785	3.25184501898028	0.101722260615432	0.920825259993463	0.987381355912886	-6.11094678798248	Coq10a
10513	1454627_a_at	0.0114951159016599	11.9007720043905	0.0902979534516489	0.929689272833159	0.988010460880954	-6.11208616118556	NA
10440	1453722_s_at	-0.0114430632507023	9.02192853229845	-0.0406704241597529	0.968294433042846	0.995650829743028	-6.11546338414428	Srsf1
7228	1435866_s_at	0.0114211764770622	2.90941310829885	0.092120574141465	0.92827441696319	0.988010460880954	-6.11191346081865	Hist3h2a
4161	1424258_at	0.0114166471415187	6.78322821329624	0.0463957608184323	0.963834394195873	0.994703929997584	-6.11520429664912	Polr2d
7703	1437901_a_at	0.01129216346673	4.618512335675	0.0314631055243094	0.975469246927147	0.996496232817987	-6.11580859984704	Vps41
3070	1422480_at	-0.0111324078976107	9.68389611827277	-0.0516275912607407	0.959759923480663	0.99400245611928	-6.11493775934418	Snx3
10012	1452125_at	0.0110866442880635	8.34318038834478	0.0382700201687791	0.970164694927771	0.995959454965325	-6.11556187460754	Thrap3
8924	1449463_at	-0.0110505251025859	2.37258752219776	-0.0871250188134924	0.932152947535515	0.988010460880954	-6.1123785883288	Klk1b8
6191	1429227_x_at	-0.0110504191242811	9.15584061157186	-0.0714636009186451	0.944323871775606	0.989779285946926	-6.11366895575576	Nap1l1
9369	1450932_s_at	0.0110193539904735	2.60599942396404	0.0472316756930431	0.963183320661426	0.994659325115721	-6.11516361963639	Dock9
2921	1421858_at	-0.0110103085889772	7.67509437236248	-0.0525226481845866	0.959062983595238	0.993851748045519	-6.11488931165507	Adam17
7675	1437729_at	-0.0110009266656057	4.53175810039999	-0.0124594476818998	0.9902843012598	0.998439041186146	-6.11624248647399	Rpl27a
10489	1454120_a_at	-0.0109775619465795	2.52312624975977	-0.079712379453511	0.937911456875894	0.989240379604418	-6.11302105491456	Pcgf6
5543	1427089_at	-0.0109328482076503	5.29943317484763	-0.0384131108497802	0.970053201218297	0.995959454965325	-6.11555617132104	Ccnt2
3781	1423740_a_at	0.010864842846555	8.9264853050992	0.040390279633206	0.968512696099382	0.995650829743028	-6.11547518733168	Rbm10
769	1416669_s_at	-0.0108604735427402	10.827159219687	-0.0391211391377558	0.969501528082875	0.995895694229409	-6.11552763770418	Naca
2133	1419125_at	0.0108582615966109	6.33394428653045	0.0536788858269289	0.958162727255119	0.99379833300302	-6.1148254947819	Ptpn18
4399	1424629_at	-0.0108483794080527	6.46321731957356	-0.0397481396405079	0.969013003138995	0.995650829743028	-6.11550193456279	Brca1
7005	1434888_a_at	-0.0108302477241793	9.08998874652981	-0.0694970472021614	0.945853253279655	0.990229837245595	-6.11381299194557	Matr3
6814	1434306_at	-0.0108267402266593	4.31372814009925	-0.0592991087776999	0.953787667123789	0.992384795196489	-6.11449551357069	Rab3ip
7708	1437924_at	-0.0107415728034903	3.9536782058433	-0.0515850513298646	0.959793048258893	0.99400245611928	-6.11494004122971	Son
9927	1451997_at	-0.0107185003775139	3.72320026321871	-0.0447755806710768	0.965096390704658	0.994875279355158	-6.11528106995383	Zfp426
5846	1428050_a_at	-0.0106723240942648	7.35308957106315	-0.0552555937515419	0.95693518776184	0.99340244054823	-6.11473623247825	Tmbim4
7992	1439264_x_at	-0.010560634332748	9.30533175561617	-0.0389983895711605	0.969597169456412	0.995895694229409	-6.11553262185599	Lasp1
6550	1433519_at	-0.010525105383822	10.3747704136892	-0.0758471354993939	0.940915666761277	0.98971166230029	-6.11333344419099	Nucks1
9859	1451765_a_at	-0.0105162337029285	3.47036256384417	-0.0554300081905079	0.956799405224864	0.99340244054823	-6.11472619970366	Entpd5
10119	1452266_at	-0.0104901007034295	6.76360967206779	-0.0515459925196103	0.959823462445595	0.99400245611928	-6.11494213472879	Las1l
8501	1448632_at	-0.0104366564400911	7.51619977107979	-0.0352942515013659	0.972483508198487	0.995994413006802	-6.11567565957972	Psmb10
3904	1423900_at	-0.0104100045469009	4.84414534245949	-0.0744480714456988	0.942003310325156	0.98971166230029	-6.11344269440491	Trip12
277	1416020_a_at	0.010372000906596	8.41492021847857	0.0442517437985328	0.965504441147008	0.994875279355158	-6.11530530880481	Atp5g1
3096	1422512_a_at	-0.0103319986753809	2.72662904511554	-0.0529740531178691	0.958711508749201	0.99379833300302	-6.11486456227198	Ogfr
9240	1450675_at	-0.0102665195636504	5.35501434253824	-0.0460724231782147	0.9640862413506	0.994774502772651	-6.11521983606597	Smap2
6804	1434278_at	-0.0102573608128758	8.15548715299605	-0.0206410095618634	0.98390522966297	0.998099254005891	-6.11610170890136	Mtm1
5404	1426863_at	0.0102545573773201	5.03828319489955	0.0299841158590562	0.976621980211559	0.996496232817987	-6.1158558391347	Rbmx
188	1415892_at	0.0101232307060517	3.10464306012598	0.0771829665668949	0.93987729851993	0.98971166230029	-6.11322723568045	Sgpl1
3311	1422979_at	-0.0101099301158531	2.95104442052175	-0.0443412899139215	0.965434687147336	0.994875279355158	-6.1153011855538	Suv39h2
281	1416026_a_at	0.0101087699026827	10.3417372073734	0.0751556058231396	0.941453251855618	0.98971166230029	-6.11338769834691	Rpl12
1186	1417272_at	-0.0100940017299043	2.68378920372627	-0.0896328319747881	0.930205653911823	0.988010460880954	-6.11214832589407	Fam114a1
7962	1439047_s_at	0.0100862996082478	6.93133990168081	0.0351910530591077	0.972563928595231	0.995994413006802	-6.11567944048021	Recql
