ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
4214	1423149_at	0.126280950780371	12.5703780868198	1.27643317342781	0.225594946826776	0.516990333059774	-5.85972245079269	Skp1a
3483	1421600_a_at	0.126280071227643	2.59847999138213	0.962835067293928	0.354350212914613	0.642555813690712	-6.19771883518762	Trim26
17405	1450077_at	-0.126277020701734	9.83208461053217	-0.818331817667988	0.428881851930816	0.702111431446494	-6.32623482428632	Chd1
3823	1422503_s_at	-0.12626741211529	10.8456347438425	-0.88524199514279	0.393160932465627	0.675056594223668	-6.26899984444829	Parp1
6120	1426216_at	-0.126252685715116	9.05789706823393	-1.42754553954515	0.178546682831945	0.46265986237166	-5.67101028899495	Cog6
18147	1451450_at	-0.126249725858615	7.61237586725441	-0.773475302139661	0.453986352979023	0.720456923057204	-6.3623511507731	2010011I20Rik
9426	1433174_a_at	-0.126210897957353	9.678338431659	-0.858127172923977	0.40738595629465	0.686178245481556	-6.29267336959051	5430440L12Rik
4044	1422858_at	-0.126193483135758	10.8895215078821	-1.73154592954427	0.108571701639176	0.361178545946369	-5.2483674464537	Trip4
5696	1425283_a_at	0.126183292248175	4.95949532403019	0.311136309251489	0.760955779143508	0.900201864079425	-6.62192105720279	Mtl5
7986	1429004_at	0.126172849296418	12.2195922001116	1.36582971023019	0.196674131746245	0.484541367468484	-5.74994848491076	Phip
22311	1460390_at	-0.126122137280884	9.50099679848629	-0.607806190460064	0.554475908187265	0.785510443570987	-6.47949568690144	Sorl1
9226	1431951_a_at	-0.12611331465564	9.4968563860849	-1.08583742111892	0.298566605967985	0.595529400453407	-6.07435706038003	Usp16
4151	1423068_at	-0.126110429077666	8.36210953442571	-0.692222225196037	0.501776969940439	0.753016581747338	-6.42304798571727	Ift172
3820	1422500_at	-0.126104792125854	10.541929889054	-0.829485926521927	0.422782895814871	0.698628087464012	-6.31697106496593	Idh3a
17997	1451265_at	0.126093769113922	12.110873456726	1.2868581276007	0.222054622976917	0.513001538954983	-5.84720833669413	Ccdc115
16353	1448301_s_at	0.126086545421664	13.5833777005769	1.19956873564534	0.25311346644958	0.548883767094727	-5.9495674143686	Serpinb1a
2810	1420015_s_at	-0.126083018283807	7.1212475284316	-0.481364359226353	0.638786830728018	0.83702076545438	-6.55104551964976	Ppt1
19225	1453171_s_at	0.126079214123282	8.43805196617082	1.02722097484219	0.324277566530799	0.6181861638157	-6.13469396003387	Ppm1a
21205	1457242_at	0.126045722415673	5.16138799365556	1.04294069566259	0.317227381572862	0.611600472225154	-6.11878591210768	Ubox5
19574	1454075_s_at	0.126025396095859	6.48540039200985	1.0101111444196	0.332081106525841	0.62478269377068	-6.15177835724443	Nudt13
10240	1434513_at	-0.125995464470716	12.9341393840187	-1.39630385716501	0.187540997352462	0.47260415628966	-5.71128372875224	Atp13a3
12348	1437851_x_at	-0.125986844796813	13.2818025917737	-1.17642570035417	0.261897327674315	0.558277235448868	-5.97576402974789	Rnps1
14128	1441639_at	-0.125981887457794	5.35329648391879	-0.594558721282288	0.563016401047078	0.790887968242826	-6.4877302339582	Zcchc8
20971	1456712_at	-0.125975149103376	6.47400018842049	-0.620048507000457	0.546647343870897	0.780627544246596	-6.47173434328719	Lcorl
13708	1440565_at	0.125961993094741	2.81172139411714	0.738086573078118	0.474438194485239	0.733659419392967	-6.38954268675203	NA
4579	1423699_at	-0.125957254403396	8.04477951887696	-1.37232369359259	0.194697659453372	0.481752727731016	-5.74176101959189	Ncaph2
15965	1447308_at	-0.125954645598251	6.54022871653484	-0.535623617314379	0.601858883934536	0.814169070553759	-6.52228022791459	Lass5
10193	1434448_at	0.125902902588893	7.10052114687368	0.787958294246639	0.445780086421999	0.7136159658176	-6.35089050045174	Txlna
7292	1428108_x_at	-0.125883073705792	8.39592145890418	-0.769475183642842	0.456269705420584	0.721686536974807	-6.36548262660539	Tmcc2
11915	1437129_at	0.125873216620607	7.44231529985448	0.540368616531731	0.598681563580709	0.812317815579534	-6.51962527931847	E330018D03Rik
3397	1421305_x_at	0.125857311630723	7.79167790871378	1.52731813019067	0.15221522531113	0.428447805444504	-5.53824888596153	Rabep1
16744	1448851_a_at	-0.125837024828877	8.48242471807504	-0.650271729373291	0.527587753601513	0.768256910976123	-6.45195357594221	Dnajc5
4510	1423614_at	0.125816623035073	7.38663080360364	0.564011667466377	0.582978927449429	0.802864883724418	-6.50606460253479	Lrrc8c
20418	1455684_at	-0.125813654375701	6.66788471231509	-0.225275383414787	0.825499126716889	0.929065738819312	-6.64629915926874	Map3k9
9614	1433662_s_at	-0.125774796013104	6.23100927171671	-0.299659988624824	0.769486938107116	0.904442367277171	-6.62562532700298	Timp2
4155	1423074_at	-0.125765579271517	11.382978825145	-1.31794220143855	0.21176412383706	0.501367315798855	-5.80944037362628	Lman2
20399	1455657_at	-0.125754511112842	7.56572341765783	-1.08029260132261	0.300931297964316	0.597198502613718	-6.08018302087571	Smg1
17762	1450933_at	0.125746952628481	2.5864844482559	0.703398705472904	0.495029283880486	0.749282073967922	-6.41506528146372	Pde7a
4852	1424045_at	0.125699713935531	6.74322446119375	0.97741918815352	0.347369423311565	0.636924083879963	-6.18374653907835	Tmem242
6236	1426387_x_at	0.125639362723202	9.1157293549063	1.25922396267353	0.231538351832172	0.523173742721981	-5.8802107380379	NA
22124	1460007_at	0.125612258082232	4.21104435854603	1.2959201168013	0.219013697326403	0.509688966142615	-5.83626781197718	Thyn1
11822	1436983_at	-0.125592927941916	10.6693688447249	-1.36614596795335	0.196577495310751	0.484515883389629	-5.74955041025772	Crebbp
11758	1436885_a_at	-0.125583396841227	11.1663231656536	-0.901534622164864	0.384778345673346	0.668053385215157	-6.25446443940622	NA
14732	1443135_at	-0.12558140925126	3.42520297098819	-0.570770826283047	0.578529857136085	0.800270438074323	-6.50208657322888	Cog4
13259	1439553_s_at	0.125571759397296	13.1849214159698	1.43191646762546	0.177317575873067	0.4608554404874	-5.66532527566465	NA
4697	1423842_a_at	-0.125566831032726	7.26910090793468	-1.10873273929102	0.288950496905338	0.585682040470813	-6.05004263677154	Rnf41
10489	1434861_at	-0.125564570713244	9.05662151914752	-0.896577045020354	0.387315911767875	0.670220525719588	-6.2589118622487	NA
9502	1433504_at	0.125555842991096	10.5432298037338	1.28133303389929	0.223925331702916	0.51519776337981	-5.8538502717306	Pygb
14824	1443468_at	-0.12552169499422	6.51646174938243	-0.740237605937843	0.473178968694775	0.732789363726086	-6.38792300281671	NA
7656	1428578_s_at	-0.125489627827617	9.29296047833598	-0.391549013655641	0.702152887937857	0.869992243480319	-6.59213930437398	Ppfia4
8504	1429846_at	0.125467047525348	6.75963662732052	0.856442026364588	0.408281315571654	0.686966947922177	-6.29412319354435	9030411K21Rik
17923	1451168_a_at	-0.125454339332176	12.9875979178071	-1.38772187906099	0.190076710483635	0.475730506465544	-5.72223472945012	Arhgdia
16186	1448016_at	-0.125447810296258	10.3783378410046	-1.63285960589933	0.128055926203354	0.39349936493547	-5.3913245818675	Sass6
6207	1426353_at	-0.125436062000997	12.1300127103344	-0.74148285066969	0.472450943926254	0.732389269313506	-6.38698339324024	Stat6
13507	1440106_at	0.12543234855355	4.30806469485109	0.466443418218038	0.649127350356995	0.842529810095037	-6.55843860386247	NA
4160	1423079_a_at	-0.125430406683845	13.4759020810176	-1.25987448722818	0.231311427465062	0.523105618198092	-5.87944012549293	Tomm20
8106	1429169_at	-0.125410429019116	6.64316545479231	-0.335328583768077	0.743080149098901	0.890901467245329	-6.61366412869277	Rbm3
279	1416064_a_at	-0.125397666839058	14.0630905364817	-1.54743730707674	0.147327811631194	0.421648152301884	-5.51073999243832	Hspa5
16698	1448777_at	0.125397071906056	11.8861863428285	0.987472829125715	0.342614913366506	0.63320770019591	-6.17401047904497	Mcm2
7124	1427815_at	0.125356322597371	3.0990445797396	0.669848500645614	0.515448455587858	0.76125587479028	-6.43867293860024	NA
5612	1425135_a_at	0.125354220710642	11.1146514295386	1.60621850622004	0.133816109707004	0.401341390301321	-5.42901275891296	Dnm2
3959	1422730_at	-0.125345883879667	10.5885780896874	-1.08854521147526	0.297416909247128	0.594191589987833	-6.07150308183766	Limd1
12170	1437521_s_at	-0.125325484339116	11.5152249988929	-0.895529483744245	0.387853581101603	0.670635563176372	-6.25984888239598	Ammecr1l
18567	1452173_at	0.125322242875038	10.1235727477389	1.39545967198125	0.187789175359584	0.472684624496658	-5.71236310386746	Hadha
3379	1421265_a_at	0.125314601399637	10.2005024507021	1.38193382163675	0.191802915766323	0.477187990625223	-5.72959302350242	Rbm38
11832	1436997_x_at	-0.125308608871116	13.2337504584932	-1.28315937877839	0.223305560535322	0.514413696074445	-5.85165714517681	Sh3bgrl
6126	1426223_at	0.125301945892826	9.0478221496504	0.799521917305207	0.439296773886436	0.70913381786632	-6.34160247487578	Ttc39c
557	1416442_at	0.125295671141494	9.67586288652554	0.274229281223402	0.788502308633464	0.912409814275866	-6.63334463586132	Ier2
21857	1459118_at	-0.125257483956048	4.35309545936528	-0.813037110644557	0.431797034495508	0.704166036617019	-6.33059296380903	D230038C21
14475	1442408_at	-0.125257088500362	13.0553903419621	-1.57402194737481	0.141077446371932	0.41196055777038	-5.47402491817698	Sulf2
19018	1452857_at	0.125222186638737	9.51924483378715	0.708199079394063	0.492147951033541	0.74718163158739	-6.41160051468242	Crebzf
3210	1420934_a_at	0.125198654668326	9.36373435566184	1.05600804009747	0.311453472971734	0.605928983688837	-6.10540890604228	Srrm1
9930	1434105_at	0.125194360593005	9.21516871759313	1.18644187420411	0.258066970560763	0.554076281758892	-5.96447570628766	Epm2aip1
21532	1458038_at	-0.125190319954371	6.3035409420999	-0.660791604452747	0.521044144218053	0.764072253074681	-6.44486254664553	NA
21562	1458117_at	-0.125179734277156	2.8938407667482	-0.763882390647387	0.459474365874175	0.72409447714648	-6.36983625329329	Ralgapa1
679	1416616_s_at	0.12515383044521	12.5965937567959	1.37739173537623	0.193166603834579	0.479361426619687	-5.73535172850258	Clpp
7014	1427441_a_at	-0.12513726883873	9.71427718025492	-0.827092420346159	0.42408679890307	0.699424605905484	-6.31896836072768	Suclg2
16476	1448474_at	-0.125134849101403	12.2668083365434	-1.48314662787548	0.163434336970469	0.442755939590927	-5.59778804392242	Nek7
9454	1433439_at	-0.125117742510371	11.6727829941995	-1.46637305367756	0.167875040530511	0.448567161971435	-5.62008277853784	NA
11856	1437035_x_at	-0.125106598747472	9.09588730867761	-1.03816206784294	0.319358495330687	0.613970658159164	-6.12364313482282	Rnf14
3783	1422456_at	0.125100368728992	11.8415308377026	0.917167516451874	0.376851733915117	0.661723903953571	-6.24030032946396	Nsf
7222	1427980_at	0.125049184032974	9.01267085332731	0.770347021426389	0.455771422468227	0.721328429233872	-6.36480136503695	Cmip
12077	1437372_at	0.124985390341402	3.98754938644078	0.595508436011977	0.562401756479373	0.790450327231631	-6.48714558467818	Cpsf6
8113	1429176_at	0.124953272116648	7.66356743084344	0.611471550474022	0.552125557002701	0.783957174655931	-6.47718718016771	Lrsam1
2187	1418856_a_at	-0.12491576401351	9.03092466302828	-0.938017588874819	0.366457503845276	0.652891057171289	-6.22108065679595	Fanca
17349	1449993_at	0.124902412856259	5.88353709332894	0.557269500371109	0.587434667802039	0.805362147286285	-6.50998784821323	Vamp5
15258	1444566_at	-0.124898054898395	7.88036316511845	-0.58070902480592	0.572021074135961	0.796584449436832	-6.49615609586338	Ucp2
6244	1426398_at	0.12485955215087	11.3596817984	1.27555839571765	0.225894075903815	0.517408344620751	-5.86076901967327	Ube2w
10339	1434655_at	0.124832960881225	12.0157422599832	1.04760286753758	0.31515834668663	0.609974701681044	-6.11402915334662	Foxk1
7442	1428297_at	-0.124827769649935	2.80805946733798	-0.476355940002641	0.642249095784203	0.838845033430509	-6.55355210433753	Map4k2
10606	1435023_at	-0.124824429405651	12.3224402408892	-1.74365552491808	0.106371950868153	0.357345008152928	-5.23047572593433	Itsn2
6131	1426232_at	-0.124821871581656	8.0131913225841	-1.27219540882002	0.227047014891474	0.518430211720104	-5.86478735666089	BC024479
20977	1456727_a_at	0.124776134451412	11.4844929129205	0.98400620679025	0.344249010085921	0.634717039966819	-6.17737716728705	Csnk1d
12148	1437487_at	0.124759562570637	6.90748427869873	0.611288117249299	0.552243049356113	0.783957174655931	-6.47730301958825	Myst3
5609	1425129_a_at	0.124759196608672	13.5654949279521	1.45673795436709	0.170471724377893	0.451822303382933	-5.63280971474418	Taldo1
17729	1450889_at	0.124727713016638	11.5422251207531	1.27961728734407	0.224508832587007	0.515498102599593	-5.85590843046611	Hltf
13640	1440381_at	0.124724175387369	4.69684180380536	0.840525940165143	0.416802968084106	0.693698231824976	-6.3076920676929	Riok2
21203	1457239_at	-0.124720092450594	5.47313913700559	-0.836225161245228	0.419125816474649	0.695751945106977	-6.31131979986238	Syk
10714	1435183_at	-0.124713369142841	6.54681607384564	-0.542472919126606	0.597275240957013	0.811667570120328	-6.51844072947087	Tbkbp1
12647	1438386_x_at	-0.124707174456711	13.397468818715	-1.19559305549843	0.254605783241249	0.550265191191713	-5.95409625406336	Mat2a
22406	1460586_at	0.124670982883644	7.20375015924122	0.947761242388485	0.361669726915168	0.648775504714073	-6.21197106530859	Megf8
11904	1437115_at	0.124665515071262	10.5644814670502	1.45816091500823	0.170086111949374	0.451464725903399	-5.630933815058	Phrf1
432	1416285_at	-0.124649376478146	12.5065340087938	-1.88177090218548	0.0839664882336664	0.314063306437653	-5.02137919245025	Ndufc1
579	1416474_at	0.124645257806228	3.26301130045443	0.629981627615975	0.540341030129812	0.77631042174771	-6.46533035378152	Igdcc4
21356	1457585_at	-0.124638561527329	2.82900673321465	-0.525498620933137	0.608667247713788	0.8184421470538	-6.52787073968728	C2cd2l
15255	1444560_at	0.124562333308166	5.18020986596798	0.444270154958579	0.664635178713866	0.849174100676764	-6.56900997886024	St7l
1254	1417406_at	-0.124550909577959	9.92519640077502	-0.516845240399591	0.614516533082186	0.822105708884546	-6.53256792826885	Sertad1
15539	1445556_at	-0.124540422861508	3.13701979933838	-0.635216503487415	0.537034089924259	0.773599240869771	-6.46191704672496	NA
16243	1448133_at	0.124513386356767	12.1246271220317	1.53154197735086	0.151177772222478	0.426602821178776	-5.53249363525428	Nmd3
11935	1437164_x_at	-0.124510460312877	14.2310847346768	-1.59070248207397	0.13727388466523	0.405980212095042	-5.45077874403959	Atp5o
18224	1451569_at	0.124505267774661	7.66102710936426	0.883257457362201	0.394190444197453	0.675986628774522	-6.27075447195094	Nr2c2
4637	1423769_at	0.124502428458472	9.29449159642957	1.35564583076859	0.19980693598463	0.488147182868818	-5.7627309394001	Ptcd2
3241	1420980_at	0.124483265683844	10.6471076143577	0.870191481807319	0.401014474580681	0.681461319040659	-6.28222030877853	Pak1
13347	1439772_at	0.124470954758459	11.1002293242372	1.16429444438088	0.266595611162095	0.564210523698126	-5.98933438751415	D1Bwg0212e
8790	1430573_s_at	0.124466215513495	11.8816678897443	1.48945038080768	0.161791418173971	0.440627002819973	-5.58936418755094	Etohd2
22156	1460109_at	0.124457282336084	3.13002036305718	1.01108576994058	0.331632949950047	0.624508963682591	-6.15081166574503	Tcf25
14735	1443148_at	-0.124454410032211	4.72808500521472	-0.611577776410163	0.552057523662738	0.783957174655931	-6.47712008278394	Ube2k
444	1416303_at	-0.124445269177736	13.1961021429225	-1.30772870297851	0.215101745240165	0.504771679512796	-5.82192465467569	Litaf
387	1416215_at	-0.124396867935392	9.92993473309625	-1.13124025467663	0.279728240521542	0.577194219743799	-6.02573847924512	Gosr1
15230	1444496_at	-0.124395497387244	4.44619657850168	-0.3937962694215	0.700535967154036	0.868984129806345	-6.59121133398068	AA645497
10141	1434384_at	0.124318129042702	11.0345332238177	0.952470525974165	0.359371606830488	0.646511952881555	-6.20753920085157	Nrip1
6264	1426425_at	-0.124264115884786	12.1869515818536	-1.6425712510867	0.126010725456015	0.390038857906874	-5.37748794985378	Sugt1
13130	1439290_at	-0.124245516309153	5.37596950261444	-0.349226355841548	0.732880500097634	0.886416771092576	-6.60864649344331	NA
12640	1438371_x_at	-0.124233986608912	13.3026577135696	-1.31549170481013	0.212561044156457	0.502379412809964	-5.8124423109543	Ddx5
4130	1423039_a_at	-0.124205762162191	12.3508807286559	-1.03608474996378	0.320288197062985	0.614697828472198	-6.12574881295315	Bzw1
4009	1422799_at	0.12420247881845	10.130744306469	1.31329233536123	0.213278371744383	0.503041446846842	-5.81513305580602	Prrc2a
16083	1447780_x_at	-0.124201737429397	10.6771016808285	-1.03778711746942	0.319526156743785	0.613970658159164	-6.12402346457925	Tufm
19155	1453048_at	-0.124199201451011	8.40698561921814	-1.07851832710414	0.301690931964371	0.598006150142234	-6.08204207876298	Nhlrc2
10144	1434387_at	0.124197537160311	10.0314522125387	0.510835142807059	0.61859543927794	0.824330222609814	-6.53578640221245	Itfg3
21891	1459329_at	0.124146585252351	8.11080851131826	0.730767014921204	0.478738613291013	0.73778918925557	-6.39502190400456	Ttc7
789	1416790_a_at	-0.124127443255309	13.5292557274077	-1.33542300958422	0.206149594824482	0.494698261563747	-5.78790532962133	NA
14368	1442166_at	-0.124124203594457	2.56823890681805	-0.752613928714851	0.465974174285118	0.72861651666914	-6.37852043209664	Cpne5
