ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
18807	1452557_a_at	-4.48113749205704	10.7875422276508	-4.72430038139646	0.000473341389892815	0.0159561398467162	0.00209168678021854	Igk
18240	1451604_a_at	-2.59575943028088	5.29209178915341	-4.72170975276928	0.000475466546363044	0.0159626171325705	-0.00238382076584909	Acvrl1
1465	1417704_a_at	1.51398664561003	6.07695405733407	4.72004357761968	0.000476838612688	0.0159626171325705	-0.00526271763339103	Arhgap6
21655	1458409_at	1.0596797011202	6.08684117553766	4.71899486215674	0.000477704330890598	0.0159626171325705	-0.00707491989455988	NA
8483	1429794_a_at	1.18922659839811	7.38348770209848	4.7115657737793	0.000483884245683394	0.0160472834231203	-0.0199165544725988	P2rx1
17077	1449401_at	-2.98898782690344	6.89445184367442	-4.70953172991014	0.000485590785375901	0.016065602986496	-0.0234337493846741	C1qc
18402	1451951_at	-3.66930886607277	4.78432045551483	-4.70751325844333	0.000487290471612787	0.016065602986496	-0.0269245371450886	Igkv14-111
21661	1458421_at	1.08380898450828	2.89358133516189	4.70264473789083	0.000491415690779035	0.0161238313003142	-0.0353463904528173	Kcnq3
11692	1436755_at	1.27175832901614	7.50829537886163	4.69460335875266	0.000498309366769999	0.0163094917455332	-0.049263423722631	Itih5
11432	1436309_at	1.28489473900617	7.79365701862834	4.67489862871317	0.000515631813190556	0.0168031796952604	-0.0834004899708853	Neto2
424	1416271_at	1.40668384702549	11.1187288429692	4.66367578370818	0.000525777577627296	0.0170255207664918	-0.102865107429309	Perp
9601	1433647_s_at	-1.85455569327324	3.79414321352744	-4.6609224829836	0.000528298309432147	0.0170343698607147	-0.107642771951414	Rhobtb3
18761	1452445_at	-1.3883377516287	6.69202506456389	-4.6604000133976	0.000528778067885228	0.0170343698607147	-0.108549494177379	Slc41a2
19054	1452904_at	1.00903815202647	8.64869302372443	4.65736180173438	0.000531576930223277	0.0170891834296239	-0.1138228481657	1700026L06Rik
22034	1459813_at	1.0156372099988	7.33247759071855	4.65690681063132	0.000531997405816075	0.0170891834296239	-0.114612664964424	1700012D01Rik
6727	1426991_at	1.47548945723662	5.69560921875244	4.65420394978576	0.000534502390471061	0.0171209542614221	-0.119305080136571	1810048J11Rik
13863	1440954_at	-1.67437288695179	4.01020179375411	-4.65419888222061	0.000534507098578015	0.0171209542614221	-0.119313878751736	NA
11628	1436629_at	1.14523470086474	5.87197495456942	4.65043282487269	0.000538018007187905	0.017152065581084	-0.125853621718167	Tmem91
21950	1459557_at	1.14331257524203	4.78759897696928	4.64900931942959	0.000539351327389489	0.0171541146753623	-0.128325992998689	NA
17558	1450495_a_at	-3.23986064557318	4.07731812558169	-4.64188536084666	0.000546075922077704	0.0173190670610504	-0.140702805149719	Klrk1
7138	1427858_at	-4.55210413062292	4.38537662133376	-4.63634817771367	0.000551363058676521	0.0174376311169633	-0.15032718314843	NA
3100	1420719_at	-2.06417955097056	4.28834413401031	-4.63338499936045	0.000554214326827297	0.0174787089796878	-0.155479150509666	Tex15
971	1417025_at	-1.31204135603311	12.7327677602689	-4.62966659876776	0.000557814061971125	0.0175661995727429	-0.161945730892768	H2-Eb1
102	1415800_at	-1.27947181223387	10.27913430149	-4.62423869004849	0.000563112575843718	0.0176194632813892	-0.171388340629238	Gja1
11995	1437249_at	1.50166730043938	4.56094881235722	4.62397416984866	0.000563372127302613	0.0176194632813892	-0.171848603531632	Skap1
12452	1438027_at	-2.13184745478009	3.68167374079723	-4.62270430693286	0.000564619874899025	0.0176289851768888	-0.174058274270863	NA
13665	1440440_at	-1.51890454915276	5.20124876857681	-4.60724240514798	0.000580045699887775	0.0180156003362537	-0.200979217011259	NA
21938	1459512_at	1.39452003385632	5.71372090423454	4.60444928968747	0.000582878824710072	0.0180242851736242	-0.205845477341364	NA
11557	1436517_at	1.1279149860977	5.09152949941301	4.60182822956851	0.000585550548550536	0.0180375201809315	-0.210412844684984	H1fx
13528	1440156_s_at	-2.34345263018471	3.76604681455044	-4.59674112556535	0.000590772472898873	0.0181239980173526	-0.219279847620735	Tox2
16089	1447791_s_at	1.42396913760867	7.61605441921159	4.59270737889781	0.000594947612373588	0.0182024868687886	-0.226313054002501	Gna14
14455	1442350_at	-1.76861476999702	6.30928797262161	-4.58932066368233	0.000598476783827013	0.0182608404040876	-0.232219631138084	NA
4082	1422930_at	1.60182736756968	7.45252239071628	4.57438995474507	0.000614297566772908	0.0186174328514029	-0.258276021571733	Icam4
16151	1447946_at	-1.97171235622345	5.16754759870632	-4.55050631795852	0.000640517072560713	0.0192320911797263	-0.300012555819049	Adam23
13611	1440329_s_at	1.00189262490397	5.0465058434635	4.54946045425507	0.00064169152367011	0.0192404923169155	-0.301841760647278	Gpatch2
21132	1457063_at	-1.39597092218702	5.98073238860622	-4.54528081281284	0.000646407481165674	0.0193183493288789	-0.30915321438995	NA
7088	1427677_a_at	1.72220556321837	4.65008961445726	4.52661828859748	0.000667909236383414	0.0197634430813163	-0.341824959854006	Sox6
7759	1428720_s_at	-4.90605987722479	7.68904271947618	-4.50783252029728	0.000690306026973751	0.0202928343543015	-0.374754051953817	NA
14213	1441870_s_at	-1.63981361529095	7.84725707542381	-4.50601063404149	0.000692519307632011	0.0203208022206983	-0.377949795765519	Pkd2
2907	1420250_at	-1.09669231052551	11.2011192933594	-4.50472749074906	0.000694082538871714	0.0203208022206983	-0.380200771788621	NA
7125	1427817_at	2.40432041955662	4.23987886602053	4.49934298345419	0.000700682535080846	0.02046429225026	-0.389648735054042	LOC641050
1957	1418448_at	-1.02585590374372	8.770075572334	-4.49830047302185	0.000701967908244119	0.0204752763702604	-0.391478374578092	Rras
13883	1440990_at	1.87183574193465	3.83489647955879	4.4882265964694	0.000714515727706863	0.0206539989172056	-0.409164876844035	Kif26b
15286	1444632_at	-1.82665254745135	6.197160955991	-4.48697790633544	0.000716087247793278	0.0206728880074475	-0.411357998884633	BC064078
6202	1426348_at	1.43998807767755	4.22956776108631	4.48019637061463	0.000724685067508032	0.0208675937981405	-0.423271824780201	Col4a1
6554	1426782_at	1.71192192101064	8.03417717546673	4.4730134522334	0.000733908965914305	0.0210664049934978	-0.435896600422796	Gpr125
6039	1426015_s_at	1.17110543735484	10.4844263820284	4.47216390258421	0.000735007957131168	0.0210664049934978	-0.437390171711525	Asph
5610	1425133_s_at	-2.17723333640201	5.78940122900596	-4.47119223654907	0.000736267018824176	0.0210664049934978	-0.439098534569967	Rab3il1
18296	1451721_a_at	-1.28876232115267	11.4030698855366	-4.46457540570512	0.000744900818150309	0.0210812660677193	-0.450734995320359	H2-Ab1
2890	1420166_at	-3.85025130778485	9.59844016542135	-4.46433827719592	0.000745212176476799	0.0210812660677193	-0.451152106510873	Dntt
21713	1458551_at	1.03447583243058	4.99355205359353	4.45264737371665	0.000760731804304014	0.0214126984616472	-0.471724494573619	NA
20421	1455687_at	1.2614693953476	7.14965732590633	4.45136845962969	0.000762449833407669	0.0214172162070343	-0.473975936758281	Ick
13283	1439596_at	1.15496571472465	6.29874926140712	4.44853512421243	0.000766270378618464	0.0214679642080105	-0.478964496776913	NA
10183	1434436_at	-2.04620482274605	4.36891018263051	-4.44578542793786	0.000769997177189411	0.0215388775601878	-0.483806669538581	Morc4
11147	1435825_at	-2.21602842182227	5.09620482647548	-4.44314002820431	0.00077360040558923	0.0215860395700846	-0.488465988532496	Acvrl1
18741	1452413_at	1.15133958535964	3.52493986389419	4.43933473160998	0.000778814270036663	0.0216405422611858	-0.495169615840442	C230081A13Rik
5749	1425383_a_at	-1.59434069886693	3.30776109372108	-4.43480513251973	0.000785068200441566	0.0217065545387869	-0.503151352941686	Pbx1
15763	1446497_at	-1.18003017139141	3.05829827132034	-4.43439924995577	0.000785631137272908	0.0217065545387869	-0.503866683532102	NA
134	1415847_at	-1.20335011677447	6.82157970977787	-4.42917758341836	0.000792910838234885	0.021800691398502	-0.513071047189113	Ldhc
17254	1449757_x_at	-3.70886139782597	9.9400739348705	-4.41873743630582	0.000807676792961722	0.0220987436499539	-0.531483357105048	Dntt
21429	1457752_at	1.18102464293891	3.39347673304855	4.41044581351879	0.000819607463900417	0.0223167120581736	-0.54611521534384	AU014876
10255	1434539_at	1.60919855166426	5.32278188024874	4.39752359858333	0.000838567363697728	0.0227504336093319	-0.568933738421121	Lrrn3
17569	1450545_a_at	-4.38437715272318	6.74923745549668	-4.39549300876276	0.000841587887713984	0.022804905000654	-0.572521112085465	Dntt
20779	1456333_a_at	1.7419982630437	5.09254240447496	4.38824920240137	0.000852455515649995	0.0230109098656605	-0.585322206275005	Arhgap6
6892	1427231_at	1.74327511175806	3.80383015946669	4.38770501155125	0.000853277810543853	0.0230109098656605	-0.586284121832519	Robo1
7517	1428391_at	-2.49369966632037	6.27110018430958	-4.38558779094198	0.000856484864382952	0.0230697681533197	-0.590026845712509	Rab3il1
18669	1452309_at	2.44513039296108	6.98371037357306	4.38194374204127	0.000862034026017564	0.0231914960547951	-0.596469778701874	Cgnl1
18372	1451867_x_at	1.18916245014719	8.21727852847191	4.370479598574	0.000879736412741869	0.0234992936442721	-0.616748667309059	Arhgap6
21626	1458341_x_at	-1.67198304155535	4.67086701655974	-4.3681770137734	0.000883337247891472	0.0235675215023936	-0.620823432033061	Pde5a
12818	1438701_at	1.34888756358887	7.24475132488712	4.36731225605354	0.000884693525728391	0.0235757737424283	-0.622353897854375	Bicd1
20752	1456276_at	1.16131270574174	6.28850984695334	4.36612254143103	0.000886562997350157	0.0235976661635116	-0.624459611869189	2300009A05Rik
19007	1452841_at	1.2285666695625	10.1230589775555	4.36394773816862	0.000889991008372555	0.0236330395360061	-0.628309263186784	Pgm2l1
3997	1422782_s_at	-3.93782368724917	6.35773278456896	-4.3504488361608	0.000911578566529118	0.0239755744618112	-0.652215319541472	Tlr3
3647	1421983_s_at	1.61171918523295	4.77635699247004	4.34989671234217	0.00091247301331256	0.0239755744618112	-0.653193528892698	Hnf4a
5793	1425477_x_at	-1.28326900272072	9.48625434981176	-4.34670493553894	0.000917661612542349	0.0240557673937469	-0.658849109124557	H2-Ab1
16666	1448727_at	1.15665027759637	6.70775981813079	4.34068824684092	0.000927525866230634	0.0242578716095022	-0.669513185561942	Tle6
5860	1425575_at	2.23816770265471	3.47163837591002	4.33292670432223	0.000940413558955077	0.0244247203235876	-0.683275585411599	Epha3
15144	1444262_at	1.41269284973599	9.40845875700317	4.32531001345424	0.000953241452319157	0.0245349077155986	-0.696787373893937	1110017F19Rik
12779	1438650_x_at	-1.14175023852004	10.2541081512364	-4.32106376994238	0.000960471587407219	0.0246048821795944	-0.704322755798859	Gja1
2906	1420249_s_at	-1.07662699262857	12.6784324365517	-4.32057883139131	0.000961300910747761	0.0246048821795944	-0.705183448792134	Ccl6
17675	1450784_at	-1.48132502088151	7.93876528769707	-4.32043032060267	0.000961555036772495	0.0246048821795944	-0.705447038072228	Reck
1622	1417932_at	-1.19782730738958	7.56778515793731	-4.31754104491179	0.000966512947118092	0.0246477220194849	-0.710575627491725	Il18
14255	1441971_at	1.17635392700858	8.62203591863341	4.30883810976676	0.000981607786538661	0.0248917163708081	-0.726029022305426	NA
12177	1437534_at	1.19935512742137	3.50432546742792	4.30730282070917	0.000984295946750138	0.0249318066692009	-0.728755987925009	NA
21164	1457123_at	1.06720417967566	7.48883254497849	4.30585130449585	0.000986844449856954	0.0249682733953695	-0.731334383889586	Nrg4
13070	1439168_at	-1.14127466167985	5.75693982832015	-4.29652523975326	0.00100338278290327	0.0252731247264158	-0.747905952933887	Camk2d
14931	1443803_x_at	1.2910890494764	8.73654938500849	4.29486335152673	0.00100635992793318	0.0252915322066957	-0.750859927460624	Hoxa5
18709	1452366_at	1.27418001087064	9.51330327130692	4.29304493733973	0.00100962797384369	0.0253177766662283	-0.754092452265393	Csgalnact1
8413	1429671_at	1.35177884758326	4.89331020949325	4.29303110504458	0.00100965287531188	0.0253177766662283	-0.754117042717285	2410018M08Rik
16549	1448566_at	-1.42475951709402	6.51667965609264	-4.28698862238129	0.00102059193641559	0.0254785911576566	-0.764860999148064	Slc40a1
17631	1450702_at	-1.61671075520936	8.55074425658718	-4.28039706792395	0.00103266525364214	0.0256648339815589	-0.776585540968883	Hfe
324	1416121_at	-1.86055755840781	3.0450285646889	-4.27488881901827	0.0010428678817792	0.0258058230350594	-0.786386608362307	Lox
3504	1421681_at	1.07638488559049	10.034257874551	4.2727218784589	0.00104691017447127	0.025877413072167	-0.79024319194435	Nrg4
7816	1428792_at	1.27796522248972	6.96401646579266	4.26872244203187	0.00105441357830088	0.0260343036800211	-0.797362395202896	Bcas1
4235	1423174_a_at	1.16414794438135	5.98055959844144	4.2678115074	0.00105613037681935	0.0260481312433932	-0.798984133932445	Pard6b
1243	1417392_a_at	-1.05677177481508	8.61102999327375	-4.26096857465415	0.00106911992889479	0.026255484079879	-0.811169318440843	Slc7a7
19985	1455015_at	-1.75865291632404	9.19687390312104	-4.25987487973129	0.00107121132409528	0.0262579715146337	-0.813117297269831	Tbc1d9
22330	1460423_x_at	-4.1100477564742	4.1643484342594	-4.24397991173924	0.00110208922681265	0.026742290096301	-0.841441428967061	NA
17308	1449912_at	1.83666805833695	3.52097844495514	4.24113118875998	0.0011077199466171	0.0267594077338541	-0.84652040801488	Ssxb1
21679	1458459_a_at	-2.05135100854161	5.48355952473104	-4.24018558964954	0.00110959557695221	0.0267594077338541	-0.848206492859634	E230029C05Rik
18336	1451780_at	-2.81178762058753	5.97436406877644	-4.23784114379546	0.00111426007394672	0.0267594077338541	-0.852387226921971	Blnk
12531	1438169_a_at	-1.06510027073739	9.09907389293881	-4.23698434541812	0.00111596981926255	0.0267594077338541	-0.853915249651386	Frmd4b
2961	1420401_a_at	-2.41705866165653	4.99281642424941	-4.23250221430915	0.001124958328476	0.0268069500576012	-0.86190991673574	Ramp3
3341	1421168_at	-2.07392020675891	6.99708624095691	-4.23248553902949	0.00112499190889214	0.0268069500576012	-0.861939663747651	Abcg3
12938	1438945_x_at	-1.27509880780933	10.0002880054875	-4.23139569797801	0.00112718886647525	0.0268236493465648	-0.863883889729076	Gja1
5626	1425154_a_at	1.58255707256667	6.84364876023232	4.23095666996364	0.00112807513683262	0.0268236493465648	-0.864667128654382	Csf1
12425	1437992_x_at	-1.13199680297248	10.9038430782137	-4.22188262984657	0.00114655549960055	0.02714935107493	-0.880859751257631	Gja1
13674	1440462_at	1.55636137737886	8.75198938944337	4.21850759507843	0.00115350890502906	0.0271771081715379	-0.886884570285877	B930068K11Rik
20849	1456478_at	1.34033706746681	9.73889414977148	4.21843110100053	0.00115366700681756	0.0271771081715379	-0.887021133838789	Pgm2l1
21031	1456844_at	-1.41313831918587	5.40427196641217	-4.2179932369807	0.00115457243800753	0.0271771081715379	-0.887802855942314	Camk2d
1931	1418401_a_at	-1.09179132723238	8.8229112541987	-4.21778224687993	0.00115500899370112	0.0271771081715379	-0.88817954495622	Dusp16
6000	1425914_a_at	1.06198844857872	6.89456077422856	4.20833897053392	0.00117472394439633	0.0273867700803126	-0.905043461834373	Armcx1
20639	1456060_at	-1.20168166113435	9.71068059745574	-4.20740748363945	0.00117668741796486	0.0274008761920711	-0.906707393847315	Maf
14677	1442988_at	1.24378343911231	8.67183880857328	4.19729497925998	0.00119822342541661	0.0276770608962237	-0.924776963646844	NA
10856	1435394_s_at	-1.79134385639072	6.73063569109415	-4.19601315927137	0.00120098223110873	0.0277087273361746	-0.927068095260861	Rhoc
16536	1448548_at	-1.24248250406839	7.04397393144416	-4.19288092604029	0.00120775129598128	0.0278079178761826	-0.932667330976158	Tulp4
13298	1439628_x_at	1.00925298299066	9.5647729060572	4.17857512054973	0.00123917323509369	0.028271228883323	-0.958252597910216	Rab38
12258	1437667_a_at	-2.32414889711188	8.09671593184016	-4.17250378051098	0.0012527631568952	0.0285234790363661	-0.969116797084077	Bach2
21060	1456891_at	-1.57205028153224	5.57255941647134	-4.16292891639785	0.00127450940803408	0.0289308496472898	-0.986257357389147	Dennd2c
9113	1431469_a_at	1.29551587351685	6.30262634439139	4.15976100486365	0.00128178997148645	0.0289792636324617	-0.991930328518709	Cxxc5
19835	1454822_x_at	-1.87035076718546	5.279029724532	-4.15853771040595	0.00128461287376969	0.0290139545552116	-0.994121207235176	Apcdd1
17370	1450027_at	-1.35883315987024	6.20002054137776	-4.15756171309268	0.00128686971856643	0.02903580393054	-0.995869285412014	Sdc3
7999	1429022_at	1.74305756215005	3.66352826912321	4.15494309277334	0.00129294516080996	0.0291145391311186	-1.0005598530262	Adcyap1r1
22158	1460118_at	-1.39832039858406	7.12116661385951	-4.15040059779952	0.00130355462601927	0.029294853361978	-1.00869804773574	NA
9389	1432808_at	1.06473452217229	2.92799146805718	4.14814931909591	0.00130884604440621	0.0293844419022322	-1.01273207908058	5830426K05Rik
17276	1449846_at	-1.95447858475918	12.7770891423748	-4.14235165588694	0.00132257539689671	0.0296041280192048	-1.02312297821444	Ear2
5589	1425086_a_at	-1.93206540962134	6.75837013904454	-4.1335060017038	0.00134381020383382	0.0299900080970565	-1.0389826141863	Slamf6
4402	1423436_at	2.0849184268781	3.68503133436066	4.13280775532415	0.0013455013471101	0.0299980191427973	-1.04023482581609	Gsta3
10827	1435349_at	-1.61339647718282	8.04076026559556	-4.12591958484652	0.00136230277211101	0.0303125828284543	-1.05259021904784	Nrp2
19881	1454884_at	-2.25542463595345	6.26148676039645	-4.124293313	0.00136630107609737	0.0303715376422118	-1.05550791087535	Zbtb46
11427	1436303_at	-1.25145931819988	7.70133790795557	-4.10726136894592	0.00140891121131096	0.0310125734665691	-1.08607920907395	Mllt4
12805	1438684_at	-1.12869282179274	2.76270502433256	-4.09742879086876	0.00143413299342434	0.0312621556107737	-1.1037398753908	Nuak1
14892	1443679_at	1.39571394934021	4.9126420161607	4.09169835855185	0.00144904694138536	0.0314654185401306	-1.11403646075019	2510003B16Rik
18722	1452387_a_at	-1.18870367132269	4.51953851273686	-4.07409436541475	0.00149587273489763	0.0322027363713431	-1.14568570180594	Amotl2
8650	1430183_at	-2.37073098408604	6.45460724108143	-4.07327931697401	0.00149807820184665	0.0322183872425497	-1.14715168247398	4833414E09Rik
14189	1441807_s_at	1.07872556354971	3.81867385531315	4.06959965547573	0.00150807699065906	0.0323110158664707	-1.15377078866462	NA
21894	1459338_at	1.3622576584831	3.98597803297215	4.06458334810406	0.00152181896254509	0.0325435131990412	-1.16279617031791	NA
10429	1434777_at	-1.88836027186127	5.47884497655923	-4.06127002791747	0.00153096649801588	0.0326312128146088	-1.16875870103197	Mycl1
1619	1417929_at	1.00109385093658	8.06023460217877	4.06047653716747	0.00153316560786287	0.0326312128146088	-1.17018677678272	Slc7a8
13990	1441253_at	1.20637450624804	9.15875892222758	4.05822383744112	0.00153942660847266	0.032733530094039	-1.17424133813567	NA
13512	1440116_at	2.11455481235164	4.05993905902834	4.05314250778643	0.00155364639456062	0.0328239996616663	-1.1833886359041	D630045J12Rik
1500	1417753_at	-1.18753930750334	5.62936368987864	-4.04418326483847	0.00157904939517148	0.0332619591024053	-1.19952215951951	Pkd2
5103	1424375_s_at	-4.28599646368847	6.82771881058953	-4.03598597378688	0.00160266741358865	0.033602294989934	-1.21428945237038	Gimap4
5102	1424374_at	-3.35233410898186	5.735186030292	-4.01079634148412	0.00167755026325773	0.0346242684033341	-1.25970272542755	Gimap4
940	1416983_s_at	-1.09005097313798	8.32242498440487	-4.00602134408317	0.00169214723846692	0.0348133052908946	-1.26831714774237	Foxo1
3419	1421366_at	-1.20676298497614	10.5972153126957	-4.00460571621051	0.00169649987384153	0.0348556424809886	-1.27087138770423	Clec5a
10624	1435050_at	1.26791127598125	7.31051117487941	4.00301207454282	0.00170141366203607	0.0348929260853626	-1.27374701191399	D10Bwg1379e
14524	1442532_at	1.49279251970588	4.84707511826909	3.99780885809595	0.00171755950551807	0.0350643743837316	-1.2831372871034	NA
19653	1454557_at	1.26465424934927	3.66441280008369	3.98860714071647	0.0017465006103543	0.0354741517336713	-1.29974891115647	6720454L07Rik
14733	1443136_at	-1.39869684840148	4.47847681468345	-3.98857124691467	0.00174661448178958	0.0354741517336713	-1.29981372232252	LOC432459
12107	1437421_at	-1.02526601357831	7.16640258300428	-3.97340569357386	0.00179541767588007	0.0361605179187146	-1.32720615456972	6330509M05Rik
2440	1419286_s_at	1.23454048664184	5.71247514365551	3.97198249810397	0.00180006909382391	0.036191032013149	-1.32977767906693	Ift81
18880	1452679_at	-2.33732294266514	7.1119762627368	-3.9669827093323	0.00181650850432132	0.0363874404869615	-1.33881285780197	Tubb2b
18854	1452646_at	-1.62326082725138	10.8396171280223	-3.96603593262841	0.00181963890086496	0.0363874404869615	-1.34052400384258	Trp53inp2
3719	1422184_a_at	1.29764485534379	6.54122149267257	3.95958357137635	0.00184112131174074	0.0367538738455478	-1.35218741345881	Ak1
207	1415964_at	-3.52270912491235	6.29193134025987	-3.95143902484099	0.00186861112653934	0.0372254271399104	-1.36691412128257	Scd1
19816	1454799_at	-1.62450409924811	9.16217443295177	-3.9461774321796	0.00188659467192215	0.0373635345842947	-1.37643059437735	Agpat9
13733	1440651_at	-1.63919286356616	6.21748935242561	-3.9448742432351	0.00189107629966843	0.037419381472701	-1.37878794708401	NA
10926	1435494_s_at	1.36668189373602	7.68024847440822	3.94131718272681	0.00190336479574097	0.0376294718792758	-1.3852229900039	Dsp
10847	1435378_at	1.0157540694082	8.87599612840598	3.93934871742844	0.00191020051221659	0.0376403433319276	-1.38878452078814	2210020M01Rik
13479	1440037_at	-2.90510787184007	6.86701324073013	-3.93574461644869	0.00192278172545965	0.0377095077372726	-1.39530613096816	Pbx1
3361	1421211_a_at	-1.29327815872601	6.57510576906601	-3.93535139548023	0.00192415953415606	0.0377095077372726	-1.39601772051989	Ciita
8100	1429159_at	1.07532122982209	9.85290103161282	3.92618380575245	0.00195657154169555	0.0382780868600351	-1.41261096335528	Itih5
9133	1431577_at	-1.02352379501522	2.6331934981601	-3.92321360551614	0.00196719277238514	0.0383957865928739	-1.41798829484284	5430437J10Rik
9744	1433857_at	-2.05810843372919	5.19794230429216	-3.91307534769548	0.00200389547558843	0.0389582146519222	-1.43634761307236	Fat1
17593	1450648_s_at	-1.08665634176213	12.8871116741786	-3.91272487690837	0.00200517678219992	0.0389582146519222	-1.43698240903972	H2-Ab1
16045	1447584_s_at	1.20272939669752	8.62340539936035	3.90392850662227	0.00203761348841467	0.0394522618504914	-1.45291780279699	Myct1
1810	1418212_at	2.25960223667919	3.44448220786625	3.89554296687148	0.00206903782616146	0.0399014304841645	-1.46811395302237	Omg
21956	1459579_at	1.37467375186295	2.83996541420167	3.89539753121181	0.00206958721371937	0.0399014304841645	-1.46837755213708	Cacng8
1176	1417300_at	-1.57166040549127	5.90273161466881	-3.89422243328839	0.00207403168769546	0.0399512793357797	-1.47050744597053	Smpdl3b
13095	1439221_s_at	-1.20796726894343	8.70859879590857	-3.88520405429033	0.00210846950365688	0.0404416663401581	-1.48685661611764	Cd40
3748	1422316_at	1.64484193901113	5.96299714886422	3.88387129636191	0.00211360844608443	0.0405057319054717	-1.48927320403979	Gp1ba
14253	1441969_at	-1.04216691842534	6.37133892378374	-3.87469219491569	0.00214935339177291	0.0409468186767703	-1.50592020464591	Trim36
12857	1438774_s_at	1.50465013610647	8.08543095758215	3.87336389355008	0.00215457724777583	0.0410116402919832	-1.50832964596735	Pgm2l1
17307	1449911_at	-1.05180445859933	2.77307924281237	-3.85921326106771	0.00221104460584616	0.0417687100960099	-1.53400506299899	Lag3
16034	1447541_s_at	-3.04927635213009	5.62592206043766	-3.8514322201405	0.00224274019751229	0.0422405737023799	-1.54812880589552	Itgae
3452	1421463_at	-1.93606790361495	10.5973932786474	-3.85078386790649	0.00224540219920724	0.0422405737023799	-1.54930583653927	Siglece
10841	1435370_a_at	-1.30086008129842	3.07063590745729	-3.83785165963189	0.00229918257541095	0.042929513460285	-1.57278876759533	Ces1d
4205	1423135_at	1.91336120214077	10.4376246828275	3.8345946579648	0.00231293464209785	0.0430791251205619	-1.57870464212628	Thy1
18325	1451762_a_at	-1.45307589227413	6.59795430019315	-3.82867893695955	0.00233812906751437	0.0435123887126353	-1.58945137597889	Kif1b
4490	1423585_at	1.45537010580501	2.97885106580058	3.82110207656345	0.00237081021251412	0.043939015938595	-1.60321893149306	NA
3912	1422651_at	-1.72092020459054	3.33323041419874	-3.81661897707995	0.00239036753608787	0.0442270155980814	-1.61136659677723	Adipoq
6082	1426112_a_at	1.0881928564152	9.55901263648711	3.81382805575456	0.00240262636567345	0.0442726971292454	-1.61643947598883	Cd72
527	1416405_at	-1.7929516252903	3.54272674392231	-3.81294704071137	0.00240650951621797	0.0442726971292454	-1.61804093720051	Bgn
12899	1438868_at	-1.53317141888727	5.81880626130639	-3.80665548823244	0.00243442796859759	0.0445252498927608	-1.62947871657037	NA
12288	1437726_x_at	-2.04633795826189	12.3982343562386	-3.8021761678386	0.00245450709836516	0.04460903215576	-1.63762335295879	C1qb
7269	1428074_at	1.31018564277668	10.1355545916299	3.79874301495788	0.00247001162093413	0.0447734189331746	-1.64386656066804	Tmem158
21514	1457976_at	-1.69158280591698	4.78768591983544	-3.79564682152867	0.00248408055837275	0.0448875739656596	-1.64949759049318	2010002M12Rik
21001	1456778_at	-1.49501857435326	5.58746775774621	-3.78155059629464	0.00254917960116339	0.04573898506693	-1.67514122931193	NA
14133	1441656_at	1.51118389260595	9.15245816795098	3.77801773155649	0.00256576755494215	0.045999963218302	-1.68156991409899	B930068K11Rik
21712	1458544_at	1.28503747747912	4.85827313125766	3.77587216903677	0.002575895652669	0.0460714998465453	-1.68547448994615	BC059841
10479	1434848_at	-2.66921485378546	3.83410842190186	-3.77372081426828	0.00258609225472379	0.046180511809572	-1.68938986156827	NA
15926	1447181_s_at	-1.09343953696105	4.14148212662687	-3.7655544147584	0.00262517604291068	0.046517254517113	-1.70425465330237	Slc7a7
11066	1435710_at	-2.5550889080933	5.34962204885216	-3.76509314195201	0.0026274016446999	0.046517254517113	-1.70509438750263	AI661384
13054	1439141_at	-1.00684470879289	7.83608710451979	-3.76503686330242	0.00262767331671408	0.046517254517113	-1.70519684198923	Gpr18
7444	1428301_at	1.41910823125597	8.32624350263892	3.7595668300128	0.00265421650267308	0.0468655929421979	-1.71515577062373	NA
13113	1439255_s_at	-1.07422171150734	10.0697111250111	-3.75772608135295	0.00266321035352743	0.0469111421448406	-1.71850745895842	NA
16372	1448323_a_at	-1.47048196424376	2.86835278004831	-3.75605216498191	0.00267141618033924	0.0469593673293357	-1.72155552999871	Bgn
6762	1427038_at	-1.54494813067297	3.90903765557183	-3.75198577982626	0.00269145839852842	0.0471644048389594	-1.72896071431515	Penk
12691	1438467_at	-1.96119244012144	9.35619116156507	-3.74906754159618	0.00270593659268348	0.0472343257318192	-1.73427557213258	Mgl2
3687	1422067_at	-1.04395458620602	2.96839194097557	-3.74437188729027	0.00272940076032078	0.0475333691576979	-1.74282848518629	Klrb1b
10955	1435542_s_at	-1.97361338878381	7.61132613753849	-3.73893465999861	0.00275683116842449	0.0477983379223025	-1.75273355103354	Cttnbp2nl
12756	1438580_at	1.09263603072295	4.39076296893713	3.71604861072314	0.00287542073099428	0.0490895167730904	-1.79444153363192	Zcchc7
10126	1434366_x_at	-1.93650866468936	10.9211678977785	-3.70643051059522	0.00292680615717745	0.0495757746768818	-1.81197730126615	C1qb
15519	1445460_at	-1.82371487032325	8.01264442739161	-3.70433573041589	0.00293812176890374	0.0496604191116718	-1.81579708983333	Bach2
14576	1442681_at	1.02306141697485	4.80786648146192	3.70262304397074	0.00294740664299181	0.0497151331737	-1.81892028929687	NA
13642	1440384_at	-1.70527787205534	5.42533607711124	-3.69242549747068	0.0030033149614539	0.0502675150523766	-1.83751897976971	Tmcc1
